t,value
1434196945,699400192
1434196947,699400192
1434196949,699400192
1434196951,699400192
1434196953,699400192
1434196955,699400192
1434196957,699400192
1434196959,699400192
1434196961,699400192
1434196963,699400192
1434196965,699400192
1434196967,699400192
1434196969,699400192
1434196971,699400192
1434196973,699400192
1434196975,699400192
1434196977,699400192
1434196979,699400192
1434196981,699400192
1434196983,699400192
1434196985,699400192
1434196987,699400192
1434196989,699400192
1434196991,699400192
1434196993,699400192
1434196995,699400192
1434196997,699400192
1434196999,699400192
1434197001,699400192
1434197003,699400192
1434197005,699400192
1434197007,699400192
1434197009,699400192
1434197011,699400192
1434197013,699400192
1434197015,699400192
1434197017,699400192
1434197019,699400192
1434197021,699400192
1434197023,699400192
1434197025,699400192
1434197027,699400192
1434197029,699400192
1434197031,699400192
1434197033,699400192
1434197035,699400192
1434197037,699400192
1434197039,699400192
1434197041,699400192
1434197043,699400192
1434197045,699400192
1434197047,699400192
1434197049,699400192
1434197051,699400192
1434197053,699400192
1434197055,699400192
1434197057,699400192
1434197059,699400192
1434197061,699400192
1434197063,699400192
1434197065,699400192
1434197067,699400192
1434197069,699400192
1434197071,699400192
1434197073,699400192
1434197075,699400192
1434197077,699400192
1434197079,699400192
1434197081,699400192
1434197083,699400192
1434197085,699400192
1434197087,699400192
1434197089,699400192
1434197091,699400192
1434197093,699400192
1434197095,699400192
1434197097,699400192
1434197099,699400192
1434197101,699400192
1434197103,699400192
1434197105,699400192
1434197107,699400192
1434197109,699400192
1434197111,699400192
1434197113,699400192
1434197115,699400192
1434197117,699400192
1434197119,699400192
1434197121,699400192
1434197123,699400192
1434197125,699400192
1434197127,699400192
1434197129,699400192
1434197131,699400192
1434197133,699400192
1434197135,699400192
1434197137,699400192
1434197139,699400192
1434197141,699400192
1434197143,699400192
1434197145,699400192
1434197147,699400192
1434197149,699400192
1434197151,699400192
1434197153,699400192
1434197155,699400192
1434197157,699400192
1434197159,699400192
1434197161,699400192
1434197163,699400192
1434197165,699400192
1434197167,699400192
1434197169,699400192
1434197171,699400192
1434197173,699400192
1434197175,699400192
1434197177,699400192
1434197179,699400192
1434197181,699400192
1434197183,699400192
1434197185,699400192
1434197187,699400192
1434197189,699400192
1434197191,699400192
1434197193,699400192
1434197195,699400192
1434197197,699400192
1434197199,699400192
1434197201,699400192
1434197203,699400192
1434197205,699400192
1434197207,699400192
1434197209,699400192
1434197211,699400192
1434197213,699400192
1434197215,699400192
1434197217,699400192
1434197219,699400192
1434197221,699400192
1434197223,699400192
1434197225,699400192
1434197227,699400192
1434197229,699400192
1434197231,699400192
1434197233,699400192
1434197235,699400192
1434197237,699400192
1434197239,699400192
1434197241,699400192
1434197243,699400192
1434197245,699400192
1434197247,699400192
1434197249,699400192
1434197251,699400192
1434197253,699400192
1434197255,699400192
1434197257,699400192
1434197259,699400192
1434197261,699400192
1434197263,699400192
1434197265,699400192
1434197267,699400192
1434197269,699400192
1434197271,699400192
1434197273,699400192
1434197275,699400192
1434197277,699400192
1434197279,699400192
1434197281,699400192
1434197283,699400192
1434197285,699400192
1434197287,699400192
1434197289,699400192
1434197291,699400192
1434197293,699400192
1434197295,699400192
1434197297,699400192
1434197299,699400192
1434197301,699400192
1434197303,699400192
1434197305,699400192
1434197307,699400192
1434197309,699400192
1434197311,699400192
1434197313,699400192
1434197315,699400192
1434197317,699400192
1434197319,699400192
1434197321,699400192
1434197323,699400192
1434197325,699400192
1434197327,699400192
1434197329,699400192
1434197331,699400192
1434197333,699400192
1434197335,699400192
1434197337,699400192
1434197339,699400192
1434197341,699400192
1434197343,699400192
1434197345,699400192
1434197347,699400192
1434197349,699400192
1434197351,699400192
1434197353,699400192
1434197355,699400192
1434197357,699400192
1434197359,699400192
1434197361,699400192
1434197363,699400192
1434197365,699400192
1434197367,699400192
1434197369,699400192
1434197371,699400192
1434197373,699400192
1434197375,699400192
1434197377,699400192
1434197379,699400192
1434197381,699400192
1434197383,699400192
1434197385,699400192
1434197387,699400192
1434197389,699400192
1434197391,699400192
1434197393,699400192
1434197395,699400192
1434197397,699400192
1434197399,699400192
1434197401,699400192
1434197403,699400192
1434197405,699400192
1434197407,699400192
1434197409,699400192
1434197411,699400192
1434197413,699400192
1434197415,699400192
1434197417,699400192
1434197419,699400192
1434197421,699400192
1434197423,699400192
1434197425,699400192
1434197427,699400192
1434197429,699400192
1434197431,699400192
1434197433,699400192
1434197435,699400192
1434197437,699400192
1434197439,699400192
1434197441,699400192
1434197443,699400192
1434197445,699400192
1434197447,699400192
1434197449,699400192
1434197451,699400192
1434197453,699400192
1434197455,699400192
1434197457,699400192
1434197459,699400192
1434197461,699400192
1434197463,699400192
1434197465,699400192
1434197467,699400192
1434197469,699400192
1434197471,699400192
1434197473,699400192
1434197475,699400192
1434197477,699400192
1434197479,699400192
1434197481,699400192
1434197483,699400192
1434197485,699400192
1434197487,699400192
1434197489,699400192
1434197491,699400192
1434197493,699400192
1434197495,699400192
1434197497,699400192
1434197499,699400192
1434197501,699400192
1434197503,699400192
1434197505,699400192
1434197507,699400192
1434197509,699400192
1434197511,699400192
1434197513,699400192
1434197515,699400192
1434197517,699400192
1434197519,699400192
1434197521,699400192
1434197523,699400192
1434197525,699400192
1434197527,699400192
1434197529,699400192
1434197531,699400192
1434197533,699400192
1434197535,699400192
1434197537,699400192
1434197539,699400192
1434197541,699400192
1434197543,699400192
1434197545,699400192
1434197547,699400192
1434197549,699400192
1434197551,699400192
1434197553,699400192
1434197555,699400192
1434197557,699400192
1434197559,699400192
1434197561,699400192
1434197563,699400192
1434197565,699400192
1434197567,699400192
1434197569,699400192
1434197571,699400192
1434197573,699400192
1434197575,699400192
1434197577,699400192
1434197579,699400192
1434197581,699400192
1434197583,699400192
1434197585,699400192
1434197587,699400192
1434197589,699400192
1434197591,699400192
1434197593,699400192
1434197595,699400192
1434197597,699400192
1434197599,699400192
1434197601,699400192
1434197603,699400192
1434197605,699400192
1434197607,699400192
1434197609,699400192
1434197611,699400192
1434197613,699400192
1434197615,699400192
1434197617,699400192
1434197619,699400192
1434197621,699400192
1434197623,699400192
1434197625,699400192
1434197627,699400192
1434197629,699400192
1434197631,699400192
1434197633,699400192
1434197635,699400192
1434197637,699400192
1434197639,699400192
1434197641,699400192
1434197643,699400192
1434197645,699400192
1434197647,699400192
1434197649,699400192
1434197651,699400192
1434197653,699400192
1434197655,699400192
1434197657,699400192
1434197659,699400192
1434197661,699400192
1434197663,699400192
1434197665,699400192
1434197667,699400192
1434197669,699400192
1434197671,699400192
1434197673,699400192
1434197675,699400192
1434197677,699400192
1434197679,699400192
1434197681,699400192
1434197683,699400192
1434197685,699400192
1434197687,699400192
1434197689,699400192
1434197691,699400192
1434197693,699400192
1434197695,699400192
1434197697,699400192
1434197699,699400192
1434197701,699400192
1434197703,699400192
1434197705,699400192
1434197707,699400192
1434197709,699400192
1434197711,699400192
1434197713,699400192
1434197715,699400192
1434197717,699400192
1434197719,699400192
1434197721,699400192
1434197723,699400192
1434197725,699400192
1434197727,699400192
1434197729,699400192
1434197731,699400192
1434197733,699400192
1434197735,699400192
1434197737,699400192
1434197739,699400192
1434197741,699400192
1434197743,699400192
1434197745,699400192
1434197747,699400192
1434197749,699400192
1434197751,699400192
1434197753,699400192
1434197755,699400192
1434197757,699400192
1434197759,699400192
1434197761,699400192
1434197763,699400192
1434197765,699400192
1434197767,699400192
1434197769,699400192
1434197771,699400192
1434197773,699400192
1434197775,699400192
1434197777,699400192
1434197779,699400192
1434197781,699400192
1434197783,699400192
1434197785,699400192
1434197787,699400192
1434197789,699400192
1434197791,699400192
1434197793,699400192
1434197795,699400192
1434197797,699400192
1434197799,699400192
1434197801,699400192
1434197803,699400192
1434197805,699400192
1434197807,699400192
1434197809,702808064
1434197811,702808064
1434197813,702808064
1434197815,702808064
1434197817,702808064
1434197819,702808064
1434197821,702808064
1434197823,702808064
1434197825,702808064
1434197827,702808064
1434197829,702808064
1434197831,702808064
1434197833,702808064
1434197835,702808064
1434197837,702808064
1434197839,702808064
1434197841,702808064
1434197843,702808064
1434197845,702808064
1434197847,702808064
1434197849,702808064
1434197851,702808064
1434197853,702808064
1434197855,702808064
1434197857,702808064
1434197859,702808064
1434197861,702808064
1434197863,702808064
1434197865,702808064
1434197867,702808064
1434197869,702808064
1434197871,702808064
1434197873,702808064
1434197875,702808064
1434197877,702808064
1434197879,702808064
1434197881,702808064
1434197883,702808064
1434197885,702808064
1434197887,702808064
1434197889,702808064
1434197891,702808064
1434197893,702808064
1434197895,702808064
1434197897,702808064
1434197899,702808064
1434197901,702808064
1434197903,702808064
1434197905,702808064
1434197907,702808064
1434197909,702808064
1434197911,702808064
1434197913,702808064
1434197915,702808064
1434197917,702808064
1434197919,702808064
1434197921,702808064
1434197923,702808064
1434197925,702808064
1434197927,702808064
1434197929,702808064
1434197931,702808064
1434197933,702808064
1434197935,702808064
1434197937,702808064
1434197939,702808064
1434197941,702808064
1434197943,702808064
1434197945,702808064
1434197947,702808064
1434197949,702808064
1434197951,702808064
1434197953,702808064
1434197955,702808064
1434197957,702808064
1434197959,702808064
1434197961,702808064
1434197963,702808064
1434197965,702808064
1434197967,702808064
1434197969,702808064
1434197971,702808064
1434197973,702808064
1434197975,702808064
1434197977,702808064
1434197979,702808064
1434197981,702808064
1434197983,702808064
1434197985,702808064
1434197987,702808064
1434197989,702808064
1434197991,702808064
1434197993,702808064
1434197995,702808064
1434197997,702808064
1434197999,702808064
1434198001,702808064
1434198003,702808064
1434198005,702808064
1434198007,702808064
1434198009,702808064
1434198011,702808064
1434198013,702808064
1434198015,702808064
1434198017,702808064
1434198019,702808064
1434198021,702808064
1434198023,702808064
1434198025,702808064
1434198027,702808064
1434198029,702808064
1434198031,702808064
1434198033,702808064
1434198035,702808064
1434198037,702808064
1434198039,702808064
1434198041,702808064
1434198043,702808064
1434198045,702808064
1434198047,702808064
1434198049,702808064
1434198051,702808064
1434198053,702808064
1434198055,702808064
1434198057,702808064
1434198059,702808064
1434198061,702808064
1434198063,702808064
1434198065,702808064
1434198067,702808064
1434198069,702808064
1434198071,702808064
1434198073,702808064
1434198075,702808064
1434198077,702808064
1434198079,702808064
1434198081,702808064
1434198083,702808064
1434198085,702808064
1434198087,702808064
1434198089,702808064
1434198091,702808064
1434198093,702808064
1434198095,702808064
1434198097,702808064
1434198099,702808064
1434198101,702808064
1434198103,702808064
1434198105,702808064
1434198107,702808064
1434198109,702808064
1434198111,702808064
1434198113,702808064
1434198115,702808064
1434198117,702808064
1434198119,702808064
1434198121,702808064
1434198123,702808064
1434198125,702808064
1434198127,702808064
1434198129,702808064
1434198131,702808064
1434198133,702808064
1434198135,702808064
1434198137,702808064
1434198139,702808064
1434198141,702808064
1434198143,702808064
1434198145,702808064
1434198147,702808064
1434198149,702808064
1434198151,702808064
1434198153,702808064
1434198155,702808064
1434198157,702808064
1434198159,702808064
1434198161,702808064
1434198163,702808064
1434198165,702808064
1434198167,702808064
1434198169,702808064
1434198171,702808064
1434198173,702808064
1434198175,702808064
1434198177,702808064
1434198179,702808064
1434198181,702808064
1434198183,702808064
1434198185,702808064
1434198187,702808064
1434198189,702808064
1434198191,702808064
1434198193,702808064
1434198195,702808064
1434198197,702808064
1434198199,702808064
1434198201,702808064
1434198203,702808064
1434198205,702808064
1434198207,702808064
1434198209,702808064
1434198211,702808064
1434198213,702808064
1434198215,702808064
1434198217,702808064
1434198219,702808064
1434198221,702808064
1434198223,702808064
1434198225,702808064
1434198227,702808064
1434198229,702808064
1434198231,702808064
1434198233,702808064
1434198235,702808064
1434198237,702808064
1434198239,702808064
1434198241,702808064
1434198243,702808064
1434198245,702808064
1434198247,702808064
1434198249,702808064
1434198251,702808064
1434198253,702808064
1434198255,702808064
1434198257,702808064
1434198259,702808064
1434198261,702808064
1434198263,702808064
1434198265,702808064
1434198267,702808064
1434198269,702808064
1434198271,702808064
1434198273,702808064
1434198275,702808064
1434198277,702808064
1434198279,702808064
1434198281,702808064
1434198283,702808064
1434198285,702808064
1434198287,702808064
1434198289,702808064
1434198291,702808064
1434198293,702021632
1434198295,702021632
1434198297,702021632
1434198299,702021632
1434198301,702021632
1434198303,702021632
1434198305,702021632
1434198307,702021632
1434198309,702021632
1434198311,702021632
1434198313,702021632
1434198315,702021632
1434198317,702021632
1434198319,702021632
1434198321,702021632
1434198323,702021632
1434198325,702021632
1434198327,702021632
1434198329,702021632
1434198331,702021632
1434198333,702021632
1434198335,702021632
1434198337,702021632
1434198339,702021632
1434198341,702021632
1434198343,702021632
1434198345,702021632
1434198347,702021632
1434198349,702021632
1434198351,702021632
1434198353,702021632
1434198355,702021632
1434198357,702021632
1434198359,702021632
1434198361,702021632
1434198363,702021632
1434198365,702021632
1434198367,702021632
1434198369,702021632
1434198371,702021632
1434198373,702021632
1434198375,702021632
1434198377,702021632
1434198379,702021632
1434198381,702021632
1434198383,702021632
1434198385,702021632
1434198387,702021632
1434198389,702021632
1434198391,702021632
1434198393,702021632
1434198395,702021632
1434198397,702021632
1434198399,702021632
1434198401,702021632
1434198403,702021632
1434198405,702021632
1434198407,702021632
1434198409,702021632
1434198411,702021632
1434198413,702021632
1434198415,702021632
1434198417,702021632
1434198419,702021632
1434198421,702021632
1434198423,702021632
1434198425,702021632
1434198427,702021632
1434198429,702021632
1434198431,702021632
1434198433,702021632
1434198435,702021632
1434198437,702021632
1434198439,702021632
1434198441,702021632
1434198443,702021632
1434198445,702021632
1434198447,702021632
1434198449,702021632
1434198451,702021632
1434198453,702021632
1434198455,702021632
1434198457,702021632
1434198459,702021632
1434198461,702021632
1434198463,702021632
1434198465,702021632
1434198467,702021632
1434198469,702021632
1434198471,702021632
1434198473,702021632
1434198475,702021632
1434198477,702021632
1434198479,702021632
1434198481,702021632
1434198483,702021632
1434198485,702021632
1434198487,702021632
1434198489,702021632
1434198491,702021632
1434198493,702021632
1434198495,702021632
1434198497,702021632
1434198499,702021632
1434198501,702021632
1434198503,702021632
1434198505,702021632
1434198507,702021632
1434198509,702021632
1434198511,702021632
1434198513,702021632
1434198515,702021632
1434198517,702021632
1434198519,702021632
1434198521,702021632
1434198523,702021632
1434198525,702021632
1434198527,702021632
1434198529,702021632
1434198531,702021632
1434198533,702021632
1434198535,702021632
1434198537,702021632
1434198539,702021632
1434198541,702021632
1434198543,702021632
1434198545,702021632
1434198547,702021632
1434198549,702021632
1434198551,702021632
1434198553,702021632
1434198555,702021632
1434198557,702021632
1434198559,702021632
1434198561,702021632
1434198563,702021632
1434198565,702021632
1434198567,702021632
1434198569,702021632
1434198571,702021632
1434198573,702021632
1434198575,702021632
1434198577,702021632
1434198579,702021632
1434198581,702021632
1434198583,702021632
1434198585,702021632
1434198587,702021632
1434198589,702021632
1434198591,702021632
1434198593,702021632
1434198595,702021632
1434198597,702021632
1434198599,702021632
1434198601,702021632
1434198603,702021632
1434198605,702021632
1434198607,702021632
1434198609,702021632
1434198611,702021632
1434198613,702021632
1434198615,702021632
1434198617,702021632
1434198619,702021632
1434198621,702021632
1434198623,702021632
1434198625,702021632
1434198627,702021632
1434198629,702021632
1434198631,702021632
1434198633,702021632
1434198635,702021632
1434198637,702021632
1434198639,702021632
1434198641,702021632
1434198643,702021632
1434198645,702021632
1434198647,702021632
1434198649,702021632
1434198651,702021632
1434198653,702021632
1434198655,702021632
1434198657,702021632
1434198659,702021632
1434198661,702021632
1434198663,702021632
1434198665,702021632
1434198667,702021632
1434198669,702021632
1434198671,702021632
1434198673,702021632
1434198675,702021632
1434198677,702021632
1434198679,702021632
1434198681,702021632
1434198683,702021632
1434198685,702021632
1434198687,702021632
1434198689,702021632
1434198691,702021632
1434198693,702021632
1434198695,702021632
1434198697,702021632
1434198699,702021632
1434198701,702021632
1434198703,702021632
1434198705,702021632
1434198707,702021632
1434198709,702021632
1434198711,702021632
1434198713,702021632
1434198715,702021632
1434198717,702021632
1434198719,702021632
1434198721,702021632
1434198723,702021632
1434198725,702021632
1434198727,702021632
1434198729,702021632
1434198731,702021632
1434198733,702021632
1434198735,702021632
1434198737,702021632
1434198739,702021632
1434198741,702021632
1434198743,702021632
1434198745,702021632
1434198747,702021632
1434198749,702021632
1434198751,702021632
1434198753,702021632
1434198755,702021632
1434198757,702021632
1434198759,702021632
1434198761,702021632
1434198763,702021632
1434198765,702021632
1434198767,702021632
1434198769,702021632
1434198771,702021632
1434198773,702021632
1434198775,702021632
1434198777,702021632
1434198779,702021632
1434198781,702021632
1434198783,703070208
1434198785,703070208
1434198787,703070208
1434198789,703070208
1434198791,703070208
1434198793,703070208
1434198795,703070208
1434198797,703070208
1434198799,703070208
1434198801,703070208
1434198803,703070208
1434198805,703070208
1434198807,703070208
1434198809,703070208
1434198811,703070208
1434198813,703070208
1434198815,703070208
1434198817,703070208
1434198819,703070208
1434198821,703070208
1434198823,703070208
1434198825,703070208
1434198827,703070208
1434198829,703070208
1434198831,703070208
1434198833,703070208
1434198835,703070208
1434198837,703070208
1434198839,703070208
1434198841,703070208
1434198843,703070208
1434198845,703070208
1434198847,703070208
1434198849,703070208
1434198851,703070208
1434198853,703070208
1434198855,703070208
1434198857,703070208
1434198859,703070208
1434198861,703070208
1434198863,703070208
1434198865,703070208
1434198867,703070208
1434198869,703070208
1434198871,703070208
1434198873,703070208
1434198875,703070208
1434198877,703070208
1434198879,703070208
1434198881,703070208
1434198883,703070208
1434198885,703070208
1434198887,703070208
1434198889,703070208
1434198891,703070208
1434198893,703070208
1434198895,703070208
1434198897,703070208
1434198899,703070208
1434198901,703070208
1434198903,703070208
1434198905,703070208
1434198907,703070208
1434198909,703070208
1434198911,703070208
1434198913,703070208
1434198915,703070208
1434198917,703070208
1434198919,703070208
1434198921,703070208
1434198923,703070208
1434198925,703070208
1434198927,703070208
1434198929,703070208
1434198931,703070208
1434198933,703070208
1434198935,703070208
1434198937,703070208
1434198939,703070208
1434198941,703070208
1434198943,703070208
1434198945,703070208
1434198947,703070208
1434198949,703070208
1434198951,703070208
1434198953,703070208
1434198955,703070208
1434198957,703070208
1434198959,703070208
1434198961,703070208
1434198963,703070208
1434198965,703070208
1434198967,703070208
1434198969,703070208
1434198971,703070208
1434198973,703070208
1434198975,703070208
1434198977,703070208
1434198979,703070208
1434198981,703070208
1434198983,703070208
1434198985,703070208
1434198987,703070208
1434198989,703070208
1434198991,703070208
1434198993,703070208
1434198995,703070208
1434198997,703070208
1434198999,703070208
1434199001,703070208
1434199003,703070208
1434199005,703070208
1434199007,703070208
1434199009,703070208
1434199011,703070208
1434199013,703070208
1434199015,703070208
1434199017,703070208
1434199019,703070208
1434199021,703070208
1434199023,703070208
1434199025,703070208
1434199027,703070208
1434199029,703070208
1434199031,703070208
1434199033,703070208
1434199035,703070208
1434199037,703070208
1434199039,703070208
1434199041,703070208
1434199043,703070208
1434199045,703070208
1434199047,703070208
1434199049,703070208
1434199051,703070208
1434199053,703070208
1434199055,703070208
1434199057,703070208
1434199059,703070208
1434199061,703070208
1434199063,703070208
1434199065,703070208
1434199067,703070208
1434199069,703070208
1434199071,703070208
1434199073,703070208
1434199075,703070208
1434199077,703070208
1434199079,703070208
1434199081,703070208
1434199083,703070208
1434199085,703070208
1434199087,703070208
1434199089,703070208
1434199091,703070208
1434199093,703070208
1434199095,703070208
1434199097,703070208
1434199099,703070208
1434199101,703070208
1434199103,703070208
1434199105,703070208
1434199107,703070208
1434199109,703070208
1434199111,703070208
1434199113,703070208
1434199115,703070208
1434199117,703070208
1434199119,703070208
1434199121,703070208
1434199123,703070208
1434199125,703070208
1434199127,703070208
1434199129,703070208
1434199131,703070208
1434199133,703070208
1434199135,703070208
1434199137,703070208
1434199139,703070208
1434199141,703070208
1434199143,703070208
1434199145,703070208
1434199147,703070208
1434199149,703070208
1434199151,703070208
1434199153,703070208
1434199155,703070208
1434199157,703070208
1434199159,703070208
1434199161,703070208
1434199163,703070208
1434199165,703070208
1434199167,703070208
1434199169,703070208
1434199171,703070208
1434199173,703070208
1434199175,703070208
1434199177,703070208
1434199179,703070208
1434199181,703070208
1434199183,703070208
1434199185,703070208
1434199187,703070208
1434199189,703070208
1434199191,703070208
1434199193,703070208
1434199195,703070208
1434199197,703070208
1434199199,703070208
1434199201,703070208
1434199203,703070208
1434199205,703070208
1434199207,703070208
1434199209,703070208
1434199211,703070208
1434199213,703070208
1434199215,703070208
1434199217,703070208
1434199219,703070208
1434199221,703070208
1434199223,703070208
1434199225,703070208
1434199227,703070208
1434199229,703070208
1434199231,703070208
1434199233,703070208
1434199235,703070208
1434199237,703070208
1434199239,703070208
1434199241,703070208
1434199243,703070208
1434199245,703070208
1434199247,703070208
1434199249,703070208
1434199251,703070208
1434199253,703070208
1434199255,703070208
1434199257,703070208
1434199259,703070208
1434199261,703070208
1434199263,703070208
1434199265,703070208
1434199267,703070208
1434199269,703070208
1434199271,703070208
1434199273,703070208
1434199275,703070208
1434199277,703070208
1434199279,703070208
1434199281,703070208
1434199283,703070208
1434199285,702808064
1434199287,702808064
1434199289,702808064
1434199291,702808064
1434199293,702808064
1434199295,702808064
1434199297,702808064
1434199299,702808064
1434199301,702808064
1434199303,702808064
1434199305,702808064
1434199307,702808064
1434199309,702808064
1434199311,702808064
1434199313,702808064
1434199315,702808064
1434199317,702808064
1434199319,702808064
1434199321,702808064
1434199323,702808064
1434199325,702808064
1434199327,702808064
1434199329,702808064
1434199331,702808064
1434199333,702808064
1434199335,702808064
1434199337,702808064
1434199339,702808064
1434199341,702808064
1434199343,702808064
1434199345,702808064
1434199347,702808064
1434199349,702808064
1434199351,702808064
1434199353,702808064
1434199355,702808064
1434199357,702808064
1434199359,702808064
1434199361,702808064
1434199363,702808064
1434199365,702808064
1434199367,702808064
1434199369,702808064
1434199371,702808064
1434199373,702808064
1434199375,702808064
1434199377,702808064
1434199379,702808064
1434199381,702808064
1434199383,702808064
1434199385,702808064
1434199387,702808064
1434199389,702808064
1434199391,702808064
1434199393,702808064
1434199395,702808064
1434199397,702808064
1434199399,702808064
1434199401,702808064
1434199403,702808064
1434199405,702808064
1434199407,702808064
1434199409,702808064
1434199411,702808064
1434199413,702808064
1434199415,702808064
1434199417,702808064
1434199419,702808064
1434199421,702808064
1434199423,702808064
1434199425,702808064
1434199427,702808064
1434199429,702808064
1434199431,702808064
1434199433,702808064
1434199435,702808064
1434199437,702808064
1434199439,702808064
1434199441,702808064
1434199443,702808064
1434199445,702808064
1434199447,702808064
1434199449,702808064
1434199451,702808064
1434199453,702808064
1434199455,702808064
1434199457,702808064
1434199459,702808064
1434199461,702808064
1434199463,702808064
1434199465,702808064
1434199467,702808064
1434199469,702808064
1434199471,702808064
1434199473,702808064
1434199475,702808064
1434199477,702808064
1434199479,702808064
1434199481,702808064
1434199483,702808064
1434199485,702808064
1434199487,702808064
1434199489,702808064
1434199491,702808064
1434199493,702808064
1434199495,702808064
1434199497,702808064
1434199499,702808064
1434199501,702808064
1434199503,702808064
1434199505,702808064
1434199507,702808064
1434199509,702808064
1434199511,702808064
1434199513,702808064
1434199515,702808064
1434199517,702808064
1434199519,702808064
1434199521,702808064
1434199523,702808064
1434199525,702808064
1434199527,702808064
1434199529,702808064
1434199531,702808064
1434199533,702808064
1434199535,702808064
1434199537,702808064
1434199539,702808064
1434199541,702808064
1434199543,702808064
1434199545,702808064
1434199547,702808064
1434199549,702808064
