t,value
1434196945,539754496
1434196947,539754496
1434196949,539754496
1434196951,539754496
1434196953,539754496
1434196955,539754496
1434196957,539754496
1434196959,539754496
1434196961,539754496
1434196963,539754496
1434196965,539754496
1434196967,539754496
1434196969,539754496
1434196971,539754496
1434196973,539754496
1434196975,539754496
1434196977,539754496
1434196979,539754496
1434196981,539754496
1434196983,539754496
1434196985,539754496
1434196987,539754496
1434196989,539754496
1434196991,539754496
1434196993,539754496
1434196995,539754496
1434196997,539754496
1434196999,539754496
1434197001,539754496
1434197003,539754496
1434197005,539754496
1434197007,539754496
1434197009,539754496
1434197011,539754496
1434197013,539754496
1434197015,539754496
1434197017,539754496
1434197019,539754496
1434197021,539754496
1434197023,539754496
1434197025,539754496
1434197027,539754496
1434197029,539754496
1434197031,539754496
1434197033,539754496
1434197035,539754496
1434197037,539754496
1434197039,539754496
1434197041,539754496
1434197043,539754496
1434197045,539754496
1434197047,539754496
1434197049,539754496
1434197051,539754496
1434197053,539754496
1434197055,539754496
1434197057,539754496
1434197059,539754496
1434197061,539754496
1434197063,539754496
1434197065,539754496
1434197067,539754496
1434197069,539754496
1434197071,539754496
1434197073,539754496
1434197075,539754496
1434197077,539754496
1434197079,539754496
1434197081,539754496
1434197083,539754496
1434197085,539754496
1434197087,539754496
1434197089,539754496
1434197091,539754496
1434197093,539754496
1434197095,539754496
1434197097,539754496
1434197099,539754496
1434197101,539754496
1434197103,539754496
1434197105,539754496
1434197107,539754496
1434197109,539754496
1434197111,539754496
1434197113,539754496
1434197115,539754496
1434197117,539754496
1434197119,539754496
1434197121,539754496
1434197123,539754496
1434197125,539754496
1434197127,539754496
1434197129,539754496
1434197131,539754496
1434197133,539754496
1434197135,539754496
1434197137,539754496
1434197139,539754496
1434197141,539754496
1434197143,539754496
1434197145,539754496
1434197147,539754496
1434197149,539754496
1434197151,539754496
1434197153,539754496
1434197155,539754496
1434197157,539754496
1434197159,539754496
1434197161,539754496
1434197163,539754496
1434197165,539754496
1434197167,539754496
1434197169,539754496
1434197171,539754496
1434197173,539754496
1434197175,539754496
1434197177,539754496
1434197179,539754496
1434197181,539754496
1434197183,539754496
1434197185,539754496
1434197187,539754496
1434197189,539754496
1434197191,539754496
1434197193,539754496
1434197195,539754496
1434197197,539754496
1434197199,539754496
1434197201,539754496
1434197203,539754496
1434197205,539754496
1434197207,539754496
1434197209,539754496
1434197211,539754496
1434197213,539754496
1434197215,539754496
1434197217,539754496
1434197219,539754496
1434197221,539754496
1434197223,539754496
1434197225,539754496
1434197227,539754496
1434197229,539754496
1434197231,539754496
1434197233,539754496
1434197235,539754496
1434197237,539754496
1434197239,539754496
1434197241,539754496
1434197243,539754496
1434197245,539754496
1434197247,539754496
1434197249,539754496
1434197251,539754496
1434197253,539754496
1434197255,539754496
1434197257,539754496
1434197259,539754496
1434197261,539754496
1434197263,539754496
1434197265,539754496
1434197267,539754496
1434197269,539754496
1434197271,539754496
1434197273,539754496
1434197275,539754496
1434197277,539754496
1434197279,539754496
1434197281,539754496
1434197283,539754496
1434197285,539754496
1434197287,539754496
1434197289,539754496
1434197291,539754496
1434197293,539754496
1434197295,539754496
1434197297,539754496
1434197299,539754496
1434197301,539754496
1434197303,539754496
1434197305,539754496
1434197307,539754496
1434197309,539754496
1434197311,539754496
1434197313,539754496
1434197315,539754496
1434197317,539754496
1434197319,539754496
1434197321,539754496
1434197323,539754496
1434197325,539754496
1434197327,539754496
1434197329,539754496
1434197331,539754496
1434197333,539754496
1434197335,539754496
1434197337,539754496
1434197339,539754496
1434197341,539754496
1434197343,539754496
1434197345,539754496
1434197347,539754496
1434197349,539754496
1434197351,539754496
1434197353,539754496
1434197355,539754496
1434197357,539754496
1434197359,539754496
1434197361,539754496
1434197363,539754496
1434197365,539754496
1434197367,539754496
1434197369,539754496
1434197371,539754496
1434197373,539754496
1434197375,539754496
1434197377,539754496
1434197379,539754496
1434197381,539754496
1434197383,539754496
1434197385,539754496
1434197387,539754496
1434197389,539754496
1434197391,539754496
1434197393,539754496
1434197395,539754496
1434197397,539754496
1434197399,539754496
1434197401,539754496
1434197403,539754496
1434197405,539754496
1434197407,539754496
1434197409,539754496
1434197411,539754496
1434197413,539754496
1434197415,539754496
1434197417,539754496
1434197419,539754496
1434197421,539754496
1434197423,539754496
1434197425,539754496
1434197427,539754496
1434197429,539754496
1434197431,539754496
1434197433,539754496
1434197435,539754496
1434197437,539754496
1434197439,539754496
1434197441,539754496
1434197443,539754496
1434197445,539754496
1434197447,539754496
1434197449,539754496
1434197451,539754496
1434197453,539754496
1434197455,539754496
1434197457,539754496
1434197459,539754496
1434197461,539754496
1434197463,539754496
1434197465,539754496
1434197467,539754496
1434197469,539754496
1434197471,539754496
1434197473,539754496
1434197475,539754496
1434197477,539754496
1434197479,539754496
1434197481,539754496
1434197483,539754496
1434197485,539754496
1434197487,539754496
1434197489,539754496
1434197491,539754496
1434197493,539754496
1434197495,539754496
1434197497,539754496
1434197499,539754496
1434197501,539754496
1434197503,539754496
1434197505,539754496
1434197507,539754496
1434197509,539754496
1434197511,539754496
1434197513,539754496
1434197515,539754496
1434197517,539754496
1434197519,539754496
1434197521,539754496
1434197523,539754496
1434197525,539754496
1434197527,539754496
1434197529,539754496
1434197531,539754496
1434197533,539754496
1434197535,539754496
1434197537,539754496
1434197539,539754496
1434197541,539754496
1434197543,539754496
1434197545,539754496
1434197547,539754496
1434197549,539754496
1434197551,539754496
1434197553,539754496
1434197555,539754496
1434197557,539754496
1434197559,539754496
1434197561,539754496
1434197563,539754496
1434197565,539754496
1434197567,539754496
1434197569,539754496
1434197571,539754496
1434197573,539754496
1434197575,539754496
1434197577,539754496
1434197579,539754496
1434197581,539754496
1434197583,539754496
1434197585,539754496
1434197587,539754496
1434197589,539754496
1434197591,539754496
1434197593,539754496
1434197595,539754496
1434197597,539754496
1434197599,539754496
1434197601,539754496
1434197603,539754496
1434197605,539754496
1434197607,539754496
1434197609,539754496
1434197611,539754496
1434197613,539754496
1434197615,539754496
1434197617,539754496
1434197619,539754496
1434197621,539754496
1434197623,539754496
1434197625,539754496
1434197627,539754496
1434197629,539754496
1434197631,539754496
1434197633,539754496
1434197635,539754496
1434197637,539754496
1434197639,539754496
1434197641,539754496
1434197643,539754496
1434197645,539754496
1434197647,539754496
1434197649,539754496
1434197651,539754496
1434197653,539754496
1434197655,539754496
1434197657,539754496
1434197659,539754496
1434197661,539754496
1434197663,539754496
1434197665,539754496
1434197667,539754496
1434197669,539754496
1434197671,539754496
1434197673,539754496
1434197675,539754496
1434197677,539754496
1434197679,539754496
1434197681,539754496
1434197683,539754496
1434197685,539754496
1434197687,539754496
1434197689,539754496
1434197691,539754496
1434197693,539754496
1434197695,539754496
1434197697,539754496
1434197699,539754496
1434197701,539754496
1434197703,539754496
1434197705,539754496
1434197707,539754496
1434197709,539754496
1434197711,539754496
1434197713,539754496
1434197715,539754496
1434197717,539754496
1434197719,539754496
1434197721,539754496
1434197723,539754496
1434197725,539754496
1434197727,539754496
1434197729,539754496
1434197731,539754496
1434197733,539754496
1434197735,539754496
1434197737,539754496
1434197739,539754496
1434197741,539754496
1434197743,539754496
1434197745,539754496
1434197747,539754496
1434197749,539754496
1434197751,539754496
1434197753,539754496
1434197755,539754496
1434197757,539754496
1434197759,539754496
1434197761,539754496
1434197763,539754496
1434197765,539754496
1434197767,539754496
1434197769,539754496
1434197771,539754496
1434197773,539754496
1434197775,539754496
1434197777,539754496
1434197779,539754496
1434197781,539754496
1434197783,539754496
1434197785,539754496
1434197787,539754496
1434197789,539754496
1434197791,539754496
1434197793,539754496
1434197795,539754496
1434197797,539754496
1434197799,539754496
1434197801,539754496
1434197803,539754496
1434197805,539754496
1434197807,539754496
1434197809,543162368
1434197811,543162368
1434197813,543162368
1434197815,543162368
1434197817,543162368
1434197819,543162368
1434197821,543162368
1434197823,543162368
1434197825,543162368
1434197827,543162368
1434197829,543162368
1434197831,543162368
1434197833,543162368
1434197835,543162368
1434197837,543162368
1434197839,543162368
1434197841,543162368
1434197843,543162368
1434197845,543162368
1434197847,543162368
1434197849,543162368
1434197851,543162368
1434197853,543162368
1434197855,543162368
1434197857,543162368
1434197859,543162368
1434197861,543162368
1434197863,543162368
1434197865,543162368
1434197867,543162368
1434197869,543162368
1434197871,543162368
1434197873,543162368
1434197875,543162368
1434197877,543162368
1434197879,543162368
1434197881,543162368
1434197883,543162368
1434197885,543162368
1434197887,543162368
1434197889,543162368
1434197891,543162368
1434197893,543162368
1434197895,543162368
1434197897,543162368
1434197899,543162368
1434197901,543162368
1434197903,543162368
1434197905,543162368
1434197907,543162368
1434197909,543162368
1434197911,543162368
1434197913,543162368
1434197915,543162368
1434197917,543162368
1434197919,543162368
1434197921,543162368
1434197923,543162368
1434197925,543162368
1434197927,543162368
1434197929,543162368
1434197931,543162368
1434197933,543162368
1434197935,543162368
1434197937,543162368
1434197939,543162368
1434197941,543162368
1434197943,543162368
1434197945,543162368
1434197947,543162368
1434197949,543162368
1434197951,543162368
1434197953,543162368
1434197955,543162368
1434197957,543162368
1434197959,543162368
1434197961,543162368
1434197963,543162368
1434197965,543162368
1434197967,543162368
1434197969,543162368
1434197971,543162368
1434197973,543162368
1434197975,543162368
1434197977,543162368
1434197979,543162368
1434197981,543162368
1434197983,543162368
1434197985,543162368
1434197987,543162368
1434197989,543162368
1434197991,543162368
1434197993,543162368
1434197995,543162368
1434197997,543162368
1434197999,543162368
1434198001,543162368
1434198003,543162368
1434198005,543162368
1434198007,543162368
1434198009,543162368
1434198011,543162368
1434198013,543162368
1434198015,543162368
1434198017,543162368
1434198019,543162368
1434198021,543162368
1434198023,543162368
1434198025,543162368
1434198027,543162368
1434198029,543162368
1434198031,543162368
1434198033,543162368
1434198035,543162368
1434198037,543162368
1434198039,543162368
1434198041,543162368
1434198043,543162368
1434198045,543162368
1434198047,543162368
1434198049,543162368
1434198051,543162368
1434198053,543162368
1434198055,543162368
1434198057,543162368
1434198059,543162368
1434198061,543162368
1434198063,543162368
1434198065,543162368
1434198067,543162368
1434198069,543162368
1434198071,543162368
1434198073,543162368
1434198075,543162368
1434198077,543162368
1434198079,543162368
1434198081,543162368
1434198083,543162368
1434198085,543162368
1434198087,543162368
1434198089,543162368
1434198091,543162368
1434198093,543162368
1434198095,543162368
1434198097,543162368
1434198099,543162368
1434198101,543162368
1434198103,543162368
1434198105,543162368
1434198107,543162368
1434198109,543162368
1434198111,543162368
1434198113,543162368
1434198115,543162368
1434198117,543162368
1434198119,543162368
1434198121,543162368
1434198123,543162368
1434198125,543162368
1434198127,543162368
1434198129,543162368
1434198131,543162368
1434198133,543162368
1434198135,543162368
1434198137,543162368
1434198139,543162368
1434198141,543162368
1434198143,543162368
1434198145,543162368
1434198147,543162368
1434198149,543162368
1434198151,543162368
1434198153,543162368
1434198155,543162368
1434198157,543162368
1434198159,543162368
1434198161,543162368
1434198163,543162368
1434198165,543162368
1434198167,543162368
1434198169,543162368
1434198171,543162368
1434198173,543162368
1434198175,543162368
1434198177,543162368
1434198179,543162368
1434198181,543162368
1434198183,543162368
1434198185,543162368
1434198187,543162368
1434198189,543162368
1434198191,543162368
1434198193,543162368
1434198195,543162368
1434198197,543162368
1434198199,543162368
1434198201,543162368
1434198203,543162368
1434198205,543162368
1434198207,543162368
1434198209,543162368
1434198211,543162368
1434198213,543162368
1434198215,543162368
1434198217,543162368
1434198219,543162368
1434198221,543162368
1434198223,543162368
1434198225,543162368
1434198227,543162368
1434198229,543162368
1434198231,543162368
1434198233,543162368
1434198235,543162368
1434198237,543162368
1434198239,543162368
1434198241,543162368
1434198243,543162368
1434198245,543162368
1434198247,543162368
1434198249,543162368
1434198251,543162368
1434198253,543162368
1434198255,543162368
1434198257,543162368
1434198259,543162368
1434198261,543162368
1434198263,543162368
1434198265,543162368
1434198267,543162368
1434198269,543162368
1434198271,543162368
1434198273,543162368
1434198275,543162368
1434198277,543162368
1434198279,543162368
1434198281,543162368
1434198283,543162368
1434198285,543162368
1434198287,543162368
1434198289,543162368
1434198291,543162368
1434198293,542375936
1434198295,542375936
1434198297,542375936
1434198299,542375936
1434198301,542375936
1434198303,542375936
1434198305,542375936
1434198307,542375936
1434198309,542375936
1434198311,542375936
1434198313,542375936
1434198315,542375936
1434198317,542375936
1434198319,542375936
1434198321,542375936
1434198323,542375936
1434198325,542375936
1434198327,542375936
1434198329,542375936
1434198331,542375936
1434198333,542375936
1434198335,542375936
1434198337,542375936
1434198339,542375936
1434198341,542375936
1434198343,542375936
1434198345,542375936
1434198347,542375936
1434198349,542375936
1434198351,542375936
1434198353,542375936
1434198355,542375936
1434198357,542375936
1434198359,542375936
1434198361,542375936
1434198363,542375936
1434198365,542375936
1434198367,542375936
1434198369,542375936
1434198371,542375936
1434198373,542375936
1434198375,542375936
1434198377,542375936
1434198379,542375936
1434198381,542375936
1434198383,542375936
1434198385,542375936
1434198387,542375936
1434198389,542375936
1434198391,542375936
1434198393,542375936
1434198395,542375936
1434198397,542375936
1434198399,542375936
1434198401,542375936
1434198403,542375936
1434198405,542375936
1434198407,542375936
1434198409,542375936
1434198411,542375936
1434198413,542375936
1434198415,542375936
1434198417,542375936
1434198419,542375936
1434198421,542375936
1434198423,542375936
1434198425,542375936
1434198427,542375936
1434198429,542375936
1434198431,542375936
1434198433,542375936
1434198435,542375936
1434198437,542375936
1434198439,542375936
1434198441,542375936
1434198443,542375936
1434198445,542375936
1434198447,542375936
1434198449,542375936
1434198451,542375936
1434198453,542375936
1434198455,542375936
1434198457,542375936
1434198459,542375936
1434198461,542375936
1434198463,542375936
1434198465,542375936
1434198467,542375936
1434198469,542375936
1434198471,542375936
1434198473,542375936
1434198475,542375936
1434198477,542375936
1434198479,542375936
1434198481,542375936
1434198483,542375936
1434198485,542375936
1434198487,542375936
1434198489,542375936
1434198491,542375936
1434198493,542375936
1434198495,542375936
1434198497,542375936
1434198499,542375936
1434198501,542375936
1434198503,542375936
1434198505,542375936
1434198507,542375936
1434198509,542375936
1434198511,542375936
1434198513,542375936
1434198515,542375936
1434198517,542375936
1434198519,542375936
1434198521,542375936
1434198523,542375936
1434198525,542375936
1434198527,542375936
1434198529,542375936
1434198531,542375936
1434198533,542375936
1434198535,542375936
1434198537,542375936
1434198539,542375936
1434198541,542375936
1434198543,542375936
1434198545,542375936
1434198547,542375936
1434198549,542375936
1434198551,542375936
1434198553,542375936
1434198555,542375936
1434198557,542375936
1434198559,542375936
1434198561,542375936
1434198563,542375936
1434198565,542375936
1434198567,542375936
1434198569,542375936
1434198571,542375936
1434198573,542375936
1434198575,542375936
1434198577,542375936
1434198579,542375936
1434198581,542375936
1434198583,542375936
1434198585,542375936
1434198587,542375936
1434198589,542375936
1434198591,542375936
1434198593,542375936
1434198595,542375936
1434198597,542375936
1434198599,542375936
1434198601,542375936
1434198603,542375936
1434198605,542375936
1434198607,542375936
1434198609,542375936
1434198611,542375936
1434198613,542375936
1434198615,542375936
1434198617,542375936
1434198619,542375936
1434198621,542375936
1434198623,542375936
1434198625,542375936
1434198627,542375936
1434198629,542375936
1434198631,542375936
1434198633,542375936
1434198635,542375936
1434198637,542375936
1434198639,542375936
1434198641,542375936
1434198643,542375936
1434198645,542375936
1434198647,542375936
1434198649,542375936
1434198651,542375936
1434198653,542375936
1434198655,542375936
1434198657,542375936
1434198659,542375936
1434198661,542375936
1434198663,542375936
1434198665,542375936
1434198667,542375936
1434198669,542375936
1434198671,542375936
1434198673,542375936
1434198675,542375936
1434198677,542375936
1434198679,542375936
1434198681,542375936
1434198683,542375936
1434198685,542375936
1434198687,542375936
1434198689,542375936
1434198691,542375936
1434198693,542375936
1434198695,542375936
1434198697,542375936
1434198699,542375936
1434198701,542375936
1434198703,542375936
1434198705,542375936
1434198707,542375936
1434198709,542375936
1434198711,542375936
1434198713,542375936
1434198715,542375936
1434198717,542375936
1434198719,542375936
1434198721,542375936
1434198723,542375936
1434198725,542375936
1434198727,542375936
1434198729,542375936
1434198731,542375936
1434198733,542375936
1434198735,542375936
1434198737,542375936
1434198739,542375936
1434198741,542375936
1434198743,542375936
1434198745,542375936
1434198747,542375936
1434198749,542375936
1434198751,542375936
1434198753,542375936
1434198755,542375936
1434198757,542375936
1434198759,542375936
1434198761,542375936
1434198763,542375936
1434198765,542375936
1434198767,542375936
1434198769,542375936
1434198771,542375936
1434198773,542375936
1434198775,542375936
1434198777,542375936
1434198779,542375936
1434198781,542375936
1434198783,543424512
1434198785,543424512
1434198787,543424512
1434198789,543424512
1434198791,543424512
1434198793,543424512
1434198795,543424512
1434198797,543424512
1434198799,543424512
1434198801,543424512
1434198803,543424512
1434198805,543424512
1434198807,543424512
1434198809,543424512
1434198811,543424512
1434198813,543424512
1434198815,543424512
1434198817,543424512
1434198819,543424512
1434198821,543424512
1434198823,543424512
1434198825,543424512
1434198827,543424512
1434198829,543424512
1434198831,543424512
1434198833,543424512
1434198835,543424512
1434198837,543424512
1434198839,543424512
1434198841,543424512
1434198843,543424512
1434198845,543424512
1434198847,543424512
1434198849,543424512
1434198851,543424512
1434198853,543424512
1434198855,543424512
1434198857,543424512
1434198859,543424512
1434198861,543424512
1434198863,543424512
1434198865,543424512
1434198867,543424512
1434198869,543424512
1434198871,543424512
1434198873,543424512
1434198875,543424512
1434198877,543424512
1434198879,543424512
1434198881,543424512
1434198883,543424512
1434198885,543424512
1434198887,543424512
1434198889,543424512
1434198891,543424512
1434198893,543424512
1434198895,543424512
1434198897,543424512
1434198899,543424512
1434198901,543424512
1434198903,543424512
1434198905,543424512
1434198907,543424512
1434198909,543424512
1434198911,543424512
1434198913,543424512
1434198915,543424512
1434198917,543424512
1434198919,543424512
1434198921,543424512
1434198923,543424512
1434198925,543424512
1434198927,543424512
1434198929,543424512
1434198931,543424512
1434198933,543424512
1434198935,543424512
1434198937,543424512
1434198939,543424512
1434198941,543424512
1434198943,543424512
1434198945,543424512
1434198947,543424512
1434198949,543424512
1434198951,543424512
1434198953,543424512
1434198955,543424512
1434198957,543424512
1434198959,543424512
1434198961,543424512
1434198963,543424512
1434198965,543424512
1434198967,543424512
1434198969,543424512
1434198971,543424512
1434198973,543424512
1434198975,543424512
1434198977,543424512
1434198979,543424512
1434198981,543424512
1434198983,543424512
1434198985,543424512
1434198987,543424512
1434198989,543424512
1434198991,543424512
1434198993,543424512
1434198995,543424512
1434198997,543424512
1434198999,543424512
1434199001,543424512
1434199003,543424512
1434199005,543424512
1434199007,543424512
1434199009,543424512
1434199011,543424512
1434199013,543424512
1434199015,543424512
1434199017,543424512
1434199019,543424512
1434199021,543424512
1434199023,543424512
1434199025,543424512
1434199027,543424512
1434199029,543424512
1434199031,543424512
1434199033,543424512
1434199035,543424512
1434199037,543424512
1434199039,543424512
1434199041,543424512
1434199043,543424512
1434199045,543424512
1434199047,543424512
1434199049,543424512
1434199051,543424512
1434199053,543424512
1434199055,543424512
1434199057,543424512
1434199059,543424512
1434199061,543424512
1434199063,543424512
1434199065,543424512
1434199067,543424512
1434199069,543424512
1434199071,543424512
1434199073,543424512
1434199075,543424512
1434199077,543424512
1434199079,543424512
1434199081,543424512
1434199083,543424512
1434199085,543424512
1434199087,543424512
1434199089,543424512
1434199091,543424512
1434199093,543424512
1434199095,543424512
1434199097,543424512
1434199099,543424512
1434199101,543424512
1434199103,543424512
1434199105,543424512
1434199107,543424512
1434199109,543424512
1434199111,543424512
1434199113,543424512
1434199115,543424512
1434199117,543424512
1434199119,543424512
1434199121,543424512
1434199123,543424512
1434199125,543424512
1434199127,543424512
1434199129,543424512
1434199131,543424512
1434199133,543424512
1434199135,543424512
1434199137,543424512
1434199139,543424512
1434199141,543424512
1434199143,543424512
1434199145,543424512
1434199147,543424512
1434199149,543424512
1434199151,543424512
1434199153,543424512
1434199155,543424512
1434199157,543424512
1434199159,543424512
1434199161,543424512
1434199163,543424512
1434199165,543424512
1434199167,543424512
1434199169,543424512
1434199171,543424512
1434199173,543424512
1434199175,543424512
1434199177,543424512
1434199179,543424512
1434199181,543424512
1434199183,543424512
1434199185,543424512
1434199187,543424512
1434199189,543424512
1434199191,543424512
1434199193,543424512
1434199195,543424512
1434199197,543424512
1434199199,543424512
1434199201,543424512
1434199203,543424512
1434199205,543424512
1434199207,543424512
1434199209,543424512
1434199211,543424512
1434199213,543424512
1434199215,543424512
1434199217,543424512
1434199219,543424512
1434199221,543424512
1434199223,543424512
1434199225,543424512
1434199227,543424512
1434199229,543424512
1434199231,543424512
1434199233,543424512
1434199235,543424512
1434199237,543424512
1434199239,543424512
1434199241,543424512
1434199243,543424512
1434199245,543424512
1434199247,543424512
1434199249,543424512
1434199251,543424512
1434199253,543424512
1434199255,543424512
1434199257,543424512
1434199259,543424512
1434199261,543424512
1434199263,543424512
1434199265,543424512
1434199267,543424512
1434199269,543424512
1434199271,543424512
1434199273,543424512
1434199275,543424512
1434199277,543424512
1434199279,543424512
1434199281,543424512
1434199283,543424512
1434199285,543162368
1434199287,543162368
1434199289,543162368
1434199291,543162368
1434199293,543162368
1434199295,543162368
1434199297,543162368
1434199299,543162368
1434199301,543162368
1434199303,543162368
1434199305,543162368
1434199307,543162368
1434199309,543162368
1434199311,543162368
1434199313,543162368
1434199315,543162368
1434199317,543162368
1434199319,543162368
1434199321,543162368
1434199323,543162368
1434199325,543162368
1434199327,543162368
1434199329,543162368
1434199331,543162368
1434199333,543162368
1434199335,543162368
1434199337,543162368
1434199339,543162368
1434199341,543162368
1434199343,543162368
1434199345,543162368
1434199347,543162368
1434199349,543162368
1434199351,543162368
1434199353,543162368
1434199355,543162368
1434199357,543162368
1434199359,543162368
1434199361,543162368
1434199363,543162368
1434199365,543162368
1434199367,543162368
1434199369,543162368
1434199371,543162368
1434199373,543162368
1434199375,543162368
1434199377,543162368
1434199379,543162368
1434199381,543162368
1434199383,543162368
1434199385,543162368
1434199387,543162368
1434199389,543162368
1434199391,543162368
1434199393,543162368
1434199395,543162368
1434199397,543162368
1434199399,543162368
1434199401,543162368
1434199403,543162368
1434199405,543162368
1434199407,543162368
1434199409,543162368
1434199411,543162368
1434199413,543162368
1434199415,543162368
1434199417,543162368
1434199419,543162368
1434199421,543162368
1434199423,543162368
1434199425,543162368
1434199427,543162368
1434199429,543162368
1434199431,543162368
1434199433,543162368
1434199435,543162368
1434199437,543162368
1434199439,543162368
1434199441,543162368
1434199443,543162368
1434199445,543162368
1434199447,543162368
1434199449,543162368
1434199451,543162368
1434199453,543162368
1434199455,543162368
1434199457,543162368
1434199459,543162368
1434199461,543162368
1434199463,543162368
1434199465,543162368
1434199467,543162368
1434199469,543162368
1434199471,543162368
1434199473,543162368
1434199475,543162368
1434199477,543162368
1434199479,543162368
1434199481,543162368
1434199483,543162368
1434199485,543162368
1434199487,543162368
1434199489,543162368
1434199491,543162368
1434199493,543162368
1434199495,543162368
1434199497,543162368
1434199499,543162368
1434199501,543162368
1434199503,543162368
1434199505,543162368
1434199507,543162368
1434199509,543162368
1434199511,543162368
1434199513,543162368
1434199515,543162368
1434199517,543162368
1434199519,543162368
1434199521,543162368
1434199523,543162368
1434199525,543162368
1434199527,543162368
1434199529,543162368
1434199531,543162368
1434199533,543162368
1434199535,543162368
1434199537,543162368
1434199539,543162368
1434199541,543162368
1434199543,543162368
1434199545,543162368
1434199547,543162368
1434199549,543162368
