t,value
1434187834,0.16781747341156006
1434187836,0.16782021522521973
1434187838,0.1678224802017212
1434187840,0.1678224802017212
1434187842,0.1678224802017212
1434187844,0.1678224802017212
1434187846,0.1678224802017212
1434187848,0.1678307056427002
1434187850,0.1678307056427002
1434187852,0.1678307056427002
1434187854,0.1678307056427002
1434187856,0.1678307056427002
1434187858,0.1678307056427002
1434187860,0.1678316593170166
1434187862,0.1678316593170166
1434187864,0.1678316593170166
1434187866,0.1678316593170166
1434187868,0.16784179210662842
1434187870,0.16784626245498657
1434187872,0.16784626245498657
1434187874,0.16784626245498657
1434187876,0.16784626245498657
1434187878,0.16784626245498657
1434187880,0.16784626245498657
1434187882,0.16784626245498657
1434187884,0.16784626245498657
1434187886,0.16784626245498657
1434187888,0.16784626245498657
1434187890,0.16784626245498657
1434187892,0.16784942150115967
1434187894,0.16784942150115967
1434187896,0.16784942150115967
1434187898,0.16784942150115967
1434187900,0.16784942150115967
1434187902,0.16784942150115967
1434187904,0.16784942150115967
1434187906,0.16784942150115967
1434187908,0.16785085201263428
1434187910,0.16785085201263428
1434187912,0.16785085201263428
1434187914,0.16785085201263428
1434187916,0.16785192489624023
1434187918,0.16785192489624023
1434187920,0.16785204410552979
1434187922,0.16785353422164917
1434187924,0.16785353422164917
1434187926,0.16785353422164917
1434187928,0.16785353422164917
1434187930,0.16785353422164917
1434187932,0.16785353422164917
1434187934,0.1678575873374939
1434187936,0.1678575873374939
1434187938,0.1678575873374939
1434187940,0.1678575873374939
1434187942,0.1678575873374939
1434187944,0.1678575873374939
1434187946,0.1678575873374939
1434187948,0.1678575873374939
1434187950,0.1678575873374939
1434187952,0.1678575873374939
1434187954,0.1678575873374939
1434187956,0.1678575873374939
1434187958,0.1678575873374939
1434187960,0.1678575873374939
1434187962,0.1678575873374939
1434187964,0.1678575873374939
1434187966,0.1678575873374939
1434187968,0.1678575873374939
1434187970,0.1678575873374939
1434187972,0.1678575873374939
1434187974,0.1678575873374939
1434187976,0.1678575873374939
1434187978,0.1678575873374939
1434187980,0.1678575873374939
1434187982,0.1678575873374939
1434187984,0.1678575873374939
1434187986,0.1678575873374939
1434187988,0.1678575873374939
1434187990,0.1678575873374939
1434187992,0.1678575873374939
1434187994,0.1678575873374939
1434187996,0.1678575873374939
1434187998,0.1678575873374939
1434188000,0.1678575873374939
1434188002,0.1678575873374939
1434188004,0.1678575873374939
1434188006,0.1678575873374939
1434188008,0.1678575873374939
1434188010,0.1678575873374939
1434188012,0.1678575873374939
1434188014,0.1678575873374939
1434188016,0.1678575873374939
1434188018,0.1678575873374939
1434188020,0.1678575873374939
1434188022,0.1678575873374939
1434188024,0.1678575873374939
1434188026,0.1678575873374939
1434188028,0.1678575873374939
1434188030,0.1678575873374939
1434188032,0.16785770654678345
1434188034,0.16785770654678345
1434188036,0.16785770654678345
1434188038,0.16786116361618042
1434188040,0.16786116361618042
1434188042,0.16786116361618042
1434188044,0.16786116361618042
1434188046,0.16786116361618042
1434188048,0.16786116361618042
1434188050,0.16786116361618042
1434188052,0.16786116361618042
1434188054,0.16786116361618042
1434188056,0.16786116361618042
1434188058,0.16786116361618042
1434188060,0.16786116361618042
1434188062,0.16786116361618042
1434188064,0.16786116361618042
1434188066,0.16786116361618042
1434188068,0.16786116361618042
1434188070,0.16786116361618042
1434188072,0.16786116361618042
1434188074,0.16786116361618042
1434188076,0.16786116361618042
1434188078,0.16786116361618042
1434188080,0.16786116361618042
1434188082,0.16786116361618042
1434188084,0.16786116361618042
1434188086,0.16786116361618042
1434188088,0.16786116361618042
1434188090,0.16786116361618042
1434188092,0.16786116361618042
1434188094,0.16786116361618042
1434188096,0.16786211729049683
1434188098,0.16786211729049683
1434188100,0.16786211729049683
1434188102,0.16786211729049683
1434188104,0.16786211729049683
1434188106,0.16786211729049683
1434188108,0.16786211729049683
1434188110,0.16786211729049683
1434188112,0.16786211729049683
1434188114,0.16786211729049683
1434188116,0.16786211729049683
1434188118,0.16786211729049683
1434188120,0.16786211729049683
1434188122,0.16786211729049683
1434188124,0.16786211729049683
1434188126,0.16786211729049683
1434188128,0.16786211729049683
1434188130,0.16786211729049683
1434188132,0.16786211729049683
1434188134,0.16786211729049683
1434188136,0.16786211729049683
1434188138,0.16786211729049683
1434188140,0.16786211729049683
1434188142,0.16786307096481323
1434188144,0.16786307096481323
1434188146,0.16786307096481323
1434188148,0.16786307096481323
1434188150,0.16786307096481323
1434188152,0.16786307096481323
1434188154,0.16786307096481323
1434188156,0.16786307096481323
1434188158,0.16786926984786987
1434188160,0.16786926984786987
1434188162,0.16786926984786987
1434188164,0.1678946614265442
1434188166,0.1678946614265442
1434188168,0.1678946614265442
1434188170,0.1678946614265442
1434188172,0.1678946614265442
1434188174,0.1678946614265442
1434188176,0.1678960919380188
1434188178,0.1678960919380188
1434188180,0.1678960919380188
1434188182,0.1678960919380188
1434188184,0.1678960919380188
1434188186,0.1678960919380188
1434188188,0.1678960919380188
1434188190,0.1678960919380188
1434188192,0.1678960919380188
1434188194,0.1678960919380188
1434188196,0.1678960919380188
1434188198,0.1678960919380188
1434188200,0.1678960919380188
1434188202,0.1678960919380188
1434188204,0.1678960919380188
1434188206,0.1678960919380188
1434188208,0.1678960919380188
1434188210,0.1678960919380188
1434188212,0.1678960919380188
1434188214,0.1678960919380188
1434188216,0.1678960919380188
1434188218,0.16789621114730835
1434188220,0.16789621114730835
1434188222,0.16789621114730835
1434188224,0.16789966821670532
1434188226,0.16789966821670532
1434188228,0.16789966821670532
1434188230,0.16792160272598267
1434188232,0.16792160272598267
1434188234,0.16793477535247803
1434188236,0.16793477535247803
1434188238,0.16793477535247803
1434188240,0.16793477535247803
1434188242,0.16793477535247803
1434188244,0.16793477535247803
1434188246,0.16793477535247803
1434188248,0.16793477535247803
1434188250,0.16793477535247803
1434188252,0.16793477535247803
1434188254,0.16793477535247803
1434188256,0.16793477535247803
1434188258,0.16793477535247803
1434188260,0.16793477535247803
1434188262,0.16793477535247803
1434188264,0.16793477535247803
1434188266,0.16793477535247803
1434188268,0.16793477535247803
1434188270,0.16793477535247803
1434188272,0.16793477535247803
1434188274,0.16793477535247803
1434188276,0.16793477535247803
1434188278,0.16793477535247803
1434188280,0.16793590784072876
1434188282,0.16793590784072876
1434188284,0.16793590784072876
1434188286,0.16793590784072876
1434188288,0.16793590784072876
1434188290,0.16793590784072876
1434188292,0.16793590784072876
1434188294,0.16793590784072876
1434188296,0.16793590784072876
1434188298,0.16793590784072876
1434188300,0.16793590784072876
1434188302,0.16793590784072876
1434188304,0.16793590784072876
1434188306,0.16793590784072876
1434188308,0.16793590784072876
1434188310,0.16793590784072876
1434188312,0.16793590784072876
1434188314,0.16793590784072876
1434188316,0.16793590784072876
1434188318,0.16793590784072876
1434188320,0.16793590784072876
1434188322,0.16793590784072876
1434188324,0.16793698072433472
1434188326,0.16793698072433472
1434188328,0.16793698072433472
1434188330,0.16793698072433472
1434188332,0.16793698072433472
1434188334,0.16793698072433472
1434188336,0.16793698072433472
1434188338,0.16793698072433472
1434188340,0.16793835163116455
1434188342,0.16793835163116455
1434188344,0.16793835163116455
1434188346,0.16793835163116455
1434188348,0.16793835163116455
1434188350,0.16793835163116455
1434188352,0.16793835163116455
1434188354,0.16793835163116455
1434188356,0.16793835163116455
1434188358,0.16793835163116455
1434188360,0.16793835163116455
1434188362,0.16793835163116455
1434188364,0.16793835163116455
1434188366,0.16793835163116455
1434188368,0.16793835163116455
1434188370,0.16793835163116455
1434188372,0.16793835163116455
1434188374,0.16793835163116455
1434188376,0.16793835163116455
1434188378,0.16793835163116455
1434188380,0.16793835163116455
1434188382,0.16793835163116455
1434188384,0.16793835163116455
1434188386,0.16793835163116455
1434188388,0.16793859004974365
1434188390,0.16793859004974365
1434188392,0.1679387092590332
1434188394,0.1679387092590332
1434188396,0.1679387092590332
1434188398,0.1679387092590332
1434188400,0.1679387092590332
1434188402,0.1679387092590332
1434188404,0.1679387092590332
1434188406,0.1679387092590332
1434188408,0.16793882846832275
1434188410,0.1679418683052063
1434188412,0.1679418683052063
1434188414,0.16794443130493164
1434188416,0.1679445505142212
1434188418,0.1679445505142212
1434188420,0.1679445505142212
1434188422,0.1679445505142212
1434188424,0.1679445505142212
1434188426,0.1679445505142212
1434188428,0.1679445505142212
1434188430,0.1679445505142212
1434188432,0.16794568300247192
1434188434,0.16794568300247192
1434188436,0.16794568300247192
1434188438,0.16794568300247192
1434188440,0.16794568300247192
1434188442,0.16794568300247192
1434188444,0.16794568300247192
1434188446,0.16794568300247192
1434188448,0.16794568300247192
1434188450,0.16794568300247192
1434188452,0.1679466962814331
1434188454,0.1679466962814331
1434188456,0.1679466962814331
1434188458,0.1679466962814331
1434188460,0.1679466962814331
1434188462,0.1679466962814331
1434188464,0.1679466962814331
1434188466,0.1679466962814331
1434188468,0.1679466962814331
1434188470,0.1679466962814331
1434188472,0.1679466962814331
1434188474,0.1679466962814331
1434188476,0.1679466962814331
1434188478,0.1679466962814331
1434188480,0.1679466962814331
1434188482,0.1679466962814331
1434188484,0.1679466962814331
1434188486,0.1679466962814331
1434188488,0.16794759035110474
1434188490,0.16794759035110474
1434188492,0.16794759035110474
1434188494,0.16794759035110474
1434188496,0.16794759035110474
1434188498,0.16794759035110474
1434188500,0.16794759035110474
1434188502,0.16794848442077637
1434188504,0.16794848442077637
1434188506,0.16794848442077637
1434188508,0.16794848442077637
1434188510,0.16794848442077637
1434188512,0.1679496169090271
1434188514,0.1679496169090271
1434188516,0.1679496169090271
1434188518,0.1679496169090271
1434188520,0.1679496169090271
1434188522,0.1679496169090271
1434188524,0.1679496169090271
1434188526,0.1679496169090271
1434188528,0.1679496169090271
1434188530,0.1679496169090271
1434188532,0.1679510474205017
1434188534,0.1679510474205017
1434188536,0.1679510474205017
1434188538,0.1679510474205017
1434188540,0.1679510474205017
1434188542,0.1679510474205017
1434188544,0.1679510474205017
1434188546,0.1679510474205017
1434188548,0.16795259714126587
1434188550,0.16795259714126587
1434188552,0.16795259714126587
1434188554,0.16795259714126587
1434188556,0.16795259714126587
1434188558,0.16795259714126587
1434188560,0.167955219745636
1434188562,0.167955219745636
1434188564,0.167955219745636
1434188566,0.167955219745636
1434188568,0.167955219745636
1434188570,0.167955219745636
1434188572,0.1679636836051941
1434188574,0.1679636836051941
1434188576,0.1679636836051941
1434188578,0.1679636836051941
1434188580,0.1679636836051941
1434188582,0.1679636836051941
1434188584,0.1679636836051941
1434188586,0.1679636836051941
1434188588,0.1679636836051941
1434188590,0.1679636836051941
1434188592,0.1679636836051941
1434188594,0.1679636836051941
1434188596,0.1679636836051941
1434188598,0.1679636836051941
1434188600,0.1679636836051941
1434188602,0.1679636836051941
1434188604,0.1679636836051941
1434188606,0.1679636836051941
1434188608,0.1679636836051941
1434188610,0.1679636836051941
1434188612,0.1679636836051941
1434188614,0.1679636836051941
1434188616,0.1679636836051941
1434188618,0.1679636836051941
1434188620,0.1679636836051941
1434188622,0.1679636836051941
1434188624,0.1679636836051941
1434188626,0.1679636836051941
1434188628,0.1679636836051941
1434188630,0.1679636836051941
1434188632,0.1679636836051941
1434188634,0.1679636836051941
1434188636,0.1679636836051941
1434188638,0.1679636836051941
1434188640,0.16796875
1434188642,0.16796875
1434188644,0.16796875
1434188646,0.16796875
1434188648,0.16796875
1434188650,0.16796875
1434188652,0.16796875
1434188654,0.16796875
1434188656,0.1679706573486328
1434188658,0.1679706573486328
1434188660,0.1679706573486328
1434188662,0.1679706573486328
1434188664,0.1679706573486328
1434188666,0.1679706573486328
1434188668,0.1679706573486328
1434188670,0.1679706573486328
1434188672,0.1679706573486328
1434188674,0.1679706573486328
1434188676,0.1679706573486328
1434188678,0.1679706573486328
1434188680,0.1679706573486328
1434188682,0.1679706573486328
1434188684,0.1679706573486328
1434188686,0.1679706573486328
1434188688,0.1679706573486328
1434188690,0.1679706573486328
1434188692,0.1679706573486328
1434188694,0.1679706573486328
1434188696,0.16797161102294922
1434188698,0.16797161102294922
1434188700,0.16797161102294922
1434188702,0.16797161102294922
1434188704,0.16797161102294922
1434188706,0.16797161102294922
1434188708,0.16797161102294922
1434188710,0.16797161102294922
1434188712,0.16797161102294922
1434188714,0.16797161102294922
1434188716,0.16797250509262085
1434188718,0.16797250509262085
1434188720,0.16797250509262085
1434188722,0.16797250509262085
1434188724,0.16797250509262085
1434188726,0.16797250509262085
1434188728,0.16797250509262085
1434188730,0.16797250509262085
1434188732,0.16797250509262085
1434188734,0.167985200881958
1434188736,0.167985200881958
1434188738,0.167985200881958
1434188740,0.167985200881958
1434188742,0.167985200881958
1434188744,0.167985200881958
1434188746,0.167985200881958
1434188748,0.167985200881958
1434188750,0.167985200881958
1434188752,0.167985200881958
1434188754,0.167985200881958
1434188756,0.167985200881958
1434188758,0.167985200881958
1434188760,0.167985200881958
1434188762,0.167985200881958
1434188764,0.167985200881958
1434188766,0.167985200881958
1434188768,0.167985200881958
1434188770,0.167985200881958
1434188772,0.167985200881958
1434188774,0.167985200881958
1434188776,0.167985200881958
1434188778,0.167985200881958
1434188780,0.167985200881958
1434188782,0.167985200881958
1434188784,0.167985200881958
1434188786,0.167985200881958
1434188788,0.167985200881958
1434188790,0.167985200881958
1434188792,0.167985200881958
1434188794,0.167985200881958
1434188796,0.167985200881958
1434188798,0.167985200881958
1434188800,0.167985200881958
1434188802,0.167985200881958
1434188804,0.167985200881958
1434188806,0.167985200881958
1434188808,0.167985200881958
1434188810,0.167985200881958
1434188812,0.167985200881958
1434188814,0.167985200881958
1434188816,0.16798609495162964
1434188818,0.16798609495162964
1434188820,0.16798609495162964
1434188822,0.16798609495162964
1434188824,0.16798609495162964
1434188826,0.16798609495162964
1434188828,0.16798609495162964
1434188830,0.16798609495162964
1434188832,0.16798609495162964
1434188834,0.16798609495162964
1434188836,0.16798609495162964
1434188838,0.16798609495162964
1434188840,0.16798609495162964
1434188842,0.16798609495162964
1434188844,0.16798609495162964
1434188846,0.16798609495162964
1434188848,0.16798609495162964
1434188850,0.16798609495162964
1434188852,0.16798609495162964
1434188854,0.16798609495162964
1434188856,0.16798609495162964
1434188858,0.16798609495162964
1434188860,0.16798734664916992
1434188862,0.1679953932762146
1434188864,0.1679953932762146
1434188866,0.1679953932762146
1434188868,0.1679953932762146
1434188870,0.1679953932762146
1434188872,0.1679953932762146
1434188874,0.1679953932762146
1434188876,0.1679953932762146
1434188878,0.1679953932762146
1434188880,0.1679953932762146
1434188882,0.1679953932762146
1434188884,0.1679978370666504
1434188886,0.1679978370666504
1434188888,0.1679978370666504
1434188890,0.1679978370666504
1434188892,0.1679978370666504
1434188894,0.1679978370666504
1434188896,0.1679978370666504
1434188898,0.1679978370666504
1434188900,0.1679978370666504
1434188902,0.16800111532211304
1434188904,0.16800111532211304
1434188906,0.16800111532211304
1434188908,0.16800111532211304
1434188910,0.16800111532211304
1434188912,0.16800111532211304
1434188914,0.16800111532211304
1434188916,0.16800111532211304
1434188918,0.16800111532211304
1434188920,0.16800111532211304
1434188922,0.16800111532211304
1434188924,0.16800111532211304
1434188926,0.16800111532211304
1434188928,0.16800111532211304
1434188930,0.16800200939178467
1434188932,0.16800200939178467
1434188934,0.16800200939178467
1434188936,0.16800200939178467
1434188938,0.16800493001937866
1434188940,0.16800814867019653
1434188942,0.16800814867019653
1434188944,0.16801029443740845
1434188946,0.1680118441581726
1434188948,0.1680118441581726
1434188950,0.1680118441581726
1434188952,0.1680118441581726
1434188954,0.1680118441581726
1434188956,0.1680118441581726
1434188958,0.1680118441581726
1434188960,0.1680118441581726
1434188962,0.1680118441581726
1434188964,0.1680118441581726
1434188966,0.1680118441581726
1434188968,0.1680118441581726
1434188970,0.168012797832489
1434188972,0.168012797832489
1434188974,0.168012797832489
1434188976,0.168012797832489
1434188978,0.168012797832489
1434188980,0.16801410913467407
1434188982,0.16801410913467407
1434188984,0.16801410913467407
1434188986,0.16801410913467407
1434188988,0.16801410913467407
1434188990,0.16801410913467407
1434188992,0.16801708936691284
1434188994,0.16801708936691284
1434188996,0.16801708936691284
1434188998,0.16801708936691284
1434189000,0.16801708936691284
1434189002,0.16801708936691284
1434189004,0.16801708936691284
1434189006,0.16801708936691284
1434189008,0.16801708936691284
1434189010,0.16801708936691284
1434189012,0.16801708936691284
1434189014,0.16801708936691284
1434189016,0.16801708936691284
1434189018,0.16801708936691284
1434189020,0.16801804304122925
1434189022,0.16802024841308594
1434189024,0.16802024841308594
1434189026,0.16802167892456055
1434189028,0.16802167892456055
1434189030,0.16802167892456055
1434189032,0.16802167892456055
1434189034,0.16802269220352173
1434189036,0.16802358627319336
1434189038,0.16802358627319336
1434189040,0.16802358627319336
1434189042,0.16802358627319336
1434189044,0.16802358627319336
1434189046,0.16802358627319336
1434189048,0.16802358627319336
1434189050,0.16802358627319336
1434189052,0.16802358627319336
1434189054,0.16802358627319336
1434189056,0.16802358627319336
1434189058,0.16802358627319336
1434189060,0.16804510354995728
1434189062,0.16804510354995728
1434189064,0.16804510354995728
1434189066,0.16804510354995728
1434189068,0.16804510354995728
1434189070,0.16804653406143188
1434189072,0.16804653406143188
1434189074,0.1680474877357483
1434189076,0.1680474877357483
1434189078,0.1680474877357483
1434189080,0.1680474877357483
1434189082,0.1680474877357483
1434189084,0.1680474877357483
1434189086,0.1680474877357483
1434189088,0.1680474877357483
1434189090,0.1680474877357483
1434189092,0.1680474877357483
1434189094,0.1680474877357483
1434189096,0.1680474877357483
1434189098,0.1680474877357483
1434189100,0.1680474877357483
1434189102,0.16805016994476318
1434189104,0.16805016994476318
1434189106,0.16805016994476318
1434189108,0.16805016994476318
1434189110,0.16805016994476318
1434189112,0.16805016994476318
1434189114,0.16805052757263184
1434189116,0.16805249452590942
1434189118,0.16805249452590942
1434189120,0.16805410385131836
1434189122,0.16805410385131836
1434189124,0.16805410385131836
1434189126,0.16805410385131836
1434189128,0.16805410385131836
1434189130,0.16805499792099
1434189132,0.16805499792099
1434189134,0.16805499792099
1434189136,0.16805499792099
1434189138,0.16805499792099
1434189140,0.16805499792099
1434189142,0.16805499792099
1434189144,0.16805499792099
1434189146,0.16805499792099
1434189148,0.16805499792099
1434189150,0.16805499792099
1434189152,0.16805499792099
1434189154,0.16805499792099
1434189156,0.16805499792099
1434189158,0.16805499792099
1434189160,0.16805589199066162
1434189162,0.16805589199066162
1434189164,0.16805589199066162
1434189166,0.16805815696716309
1434189168,0.16805815696716309
1434189170,0.16805815696716309
1434189172,0.16805815696716309
1434189174,0.16805815696716309
1434189176,0.16805815696716309
1434189178,0.16805815696716309
1434189180,0.16805815696716309
1434189182,0.16805815696716309
1434189184,0.16805815696716309
1434189186,0.16805815696716309
1434189188,0.16805815696716309
1434189190,0.16805815696716309
1434189192,0.16805815696716309
1434189194,0.16805815696716309
1434189196,0.16805815696716309
1434189198,0.16805815696716309
1434189200,0.16805815696716309
1434189202,0.16805815696716309
1434189204,0.16805815696716309
1434189206,0.16805815696716309
1434189208,0.16805815696716309
1434189210,0.16805815696716309
1434189212,0.16805815696716309
1434189214,0.16805815696716309
1434189216,0.16805815696716309
1434189218,0.16805815696716309
1434189220,0.16805815696716309
1434189222,0.16805815696716309
1434189224,0.16805815696716309
1434189226,0.16805815696716309
1434189228,0.16805815696716309
1434189230,0.16805815696716309
1434189232,0.16805815696716309
1434189234,0.16805815696716309
1434189236,0.16805815696716309
1434189238,0.16805815696716309
1434189240,0.1680600643157959
1434189242,0.1680600643157959
1434189244,0.1680600643157959
1434189246,0.1680600643157959
1434189248,0.1680600643157959
1434189250,0.1680600643157959
1434189252,0.1680600643157959
1434189254,0.1680600643157959
1434189256,0.1680600643157959
1434189258,0.1680600643157959
1434189260,0.1680600643157959
1434189262,0.1680600643157959
1434189264,0.16806179285049438
1434189266,0.16806179285049438
1434189268,0.16806179285049438
1434189270,0.16806179285049438
1434189272,0.16806179285049438
1434189274,0.16806179285049438
1434189276,0.16806179285049438
1434189278,0.16806179285049438
1434189280,0.16806179285049438
1434189282,0.16806644201278687
1434189284,0.16806644201278687
1434189286,0.16806644201278687
1434189288,0.16806644201278687
1434189290,0.16806644201278687
1434189292,0.16806644201278687
1434189294,0.16806644201278687
1434189296,0.16806644201278687
1434189298,0.16806644201278687
1434189300,0.16806644201278687
1434189302,0.16806644201278687
1434189304,0.16806644201278687
1434189306,0.16806644201278687
1434189308,0.16806644201278687
1434189310,0.16806644201278687
1434189312,0.16806644201278687
1434189314,0.16806644201278687
1434189316,0.16806644201278687
1434189318,0.1680780053138733
1434189320,0.1680780053138733
1434189322,0.1680780053138733
1434189324,0.1680780053138733
1434189326,0.1680780053138733
1434189328,0.1680780053138733
1434189330,0.1680780053138733
1434189332,0.1680780053138733
1434189334,0.16807889938354492
1434189336,0.16807889938354492
1434189338,0.16807889938354492
1434189340,0.16808253526687622
1434189342,0.16808342933654785
1434189344,0.16808342933654785
1434189346,0.16808342933654785
1434189348,0.16808342933654785
1434189350,0.16808342933654785
1434189352,0.16808342933654785
1434189354,0.16808342933654785
1434189356,0.16808342933654785
1434189358,0.16808342933654785
1434189360,0.16808342933654785
1434189362,0.16808342933654785
1434189364,0.16808342933654785
1434189366,0.16808342933654785
1434189368,0.16824346780776978
1434189370,0.1682458519935608
1434189372,0.1682458519935608
1434189374,0.1682458519935608
1434189376,0.1682572364807129
1434189378,0.1682572364807129
1434189380,0.1682572364807129
1434189382,0.1682572364807129
1434189384,0.16825813055038452
1434189386,0.16825813055038452
1434189388,0.16825813055038452
1434189390,0.16825813055038452
1434189392,0.16825813055038452
1434189394,0.16825813055038452
1434189396,0.16825813055038452
1434189398,0.16825813055038452
1434189400,0.16825813055038452
1434189402,0.16825813055038452
1434189404,0.16825813055038452
1434189406,0.16825813055038452
1434189408,0.16825813055038452
1434189410,0.16825813055038452
1434189412,0.16825813055038452
1434189414,0.16825813055038452
1434189416,0.16825902462005615
1434189418,0.16825902462005615
1434189420,0.16825902462005615
1434189422,0.16825902462005615
1434189424,0.16825902462005615
1434189426,0.16825902462005615
1434189428,0.16825902462005615
1434189430,0.16826140880584717
1434189432,0.16826140880584717
1434189434,0.16826140880584717
1434189436,0.1682642102241516
1434189438,0.1682642102241516
1434189440,0.1682642102241516
1434189442,0.1682642102241516
1434189444,0.1682652235031128
1434189446,0.1682652235031128
1434189448,0.1682652235031128
1434189450,0.1682652235031128
1434189452,0.16826611757278442
1434189454,0.16826611757278442
1434189456,0.16826611757278442
1434189458,0.16826611757278442
1434189460,0.16826611757278442
1434189462,0.16826611757278442
1434189464,0.16826611757278442
1434189466,0.16826611757278442
1434189468,0.16826611757278442
1434189470,0.16826611757278442
1434189472,0.16826611757278442
1434189474,0.16826611757278442
1434189476,0.16826730966567993
1434189478,0.16827332973480225
1434189480,0.16827577352523804
1434189482,0.16827577352523804
1434189484,0.16827577352523804
1434189486,0.16827577352523804
1434189488,0.16827577352523804
1434189490,0.16827577352523804
1434189492,0.16827577352523804
1434189494,0.16827577352523804
1434189496,0.16827577352523804
1434189498,0.16827577352523804
1434189500,0.16827577352523804
1434189502,0.16827577352523804
1434189504,0.16827577352523804
1434189506,0.16827577352523804
1434189508,0.16827577352523804
1434189510,0.16827577352523804
1434189512,0.16827577352523804
1434189514,0.16827577352523804
1434189516,0.16827577352523804
1434189518,0.16827577352523804
1434189520,0.16827577352523804
1434189522,0.16827577352523804
1434189524,0.16827577352523804
1434189526,0.16827577352523804
1434189528,0.16827577352523804
1434189530,0.16827577352523804
1434189532,0.16827577352523804
1434189534,0.16827577352523804
1434189536,0.16827577352523804
1434189538,0.16827577352523804
1434189540,0.16827666759490967
1434189542,0.16827666759490967
1434189544,0.16827666759490967
1434189546,0.16827666759490967
1434189548,0.16827666759490967
1434189550,0.16827666759490967
1434189552,0.16827666759490967
1434189554,0.16827666759490967
1434189556,0.16827666759490967
1434189558,0.16827666759490967
1434189560,0.16827666759490967
1434189562,0.16827666759490967
1434189564,0.16827666759490967
1434189566,0.16827666759490967
1434189568,0.16827666759490967
1434189570,0.16827666759490967
1434189572,0.16827666759490967
1434189574,0.16827666759490967
1434189576,0.16827690601348877
1434189578,0.16827690601348877
1434189580,0.16827690601348877
1434189582,0.16827690601348877
1434189584,0.16827690601348877
1434189586,0.16827690601348877
1434189588,0.16827690601348877
1434189590,0.16827690601348877
1434189592,0.16827690601348877
1434189594,0.16827690601348877
1434189596,0.16827690601348877
1434189598,0.16827690601348877
1434189600,0.1682778000831604
1434189602,0.1682778000831604
1434189604,0.1682778000831604
1434189606,0.1682778000831604
1434189608,0.16827958822250366
1434189610,0.16827958822250366
1434189612,0.16827958822250366
1434189614,0.16827958822250366
1434189616,0.16827958822250366
