t,value
1434189561,0.058443705240885414
1434189563,0.058443705240885414
1434189565,0.058512369791666664
1434189567,0.058512369791666664
1434189569,0.058559417724609375
1434189571,0.058803558349609375
1434189573,0.058803558349609375
1434189575,0.05965550740559896
1434189577,0.05977503458658854
1434189579,0.05979283650716146
1434189581,0.060084025065104164
1434189583,0.060091654459635414
1434189585,0.060420989990234375
1434189587,0.06044642130533854
1434189589,0.060460408528645836
1434189591,0.060680389404296875
1434189593,0.06047948201497396
1434189595,0.060498555501302086
1434189597,0.06059137980143229
1434189599,0.06059900919596354
1434189601,0.06077448527018229
1434189603,0.060787200927734375
1434189605,0.0608367919921875
1434189607,0.060900370279947914
1434189609,0.060999552408854164
1434189611,0.060991923014322914
1434189613,0.060991923014322914
1434189615,0.06146240234375
1434189617,0.06163787841796875
1434189619,0.06163787841796875
1434189621,0.061823527018229164
1434189623,0.061823527018229164
1434189625,0.06192779541015625
1434189627,0.0619659423828125
1434189629,0.0619659423828125
1434189631,0.062001546223958336
1434189633,0.062009175618489586
1434189635,0.06206512451171875
1434189637,0.0626513163248698
1434189639,0.06280008951822917
1434189641,0.0634142557779948
1434189643,0.0634142557779948
1434189645,0.06348037719726562
1434189647,0.063690185546875
1434189649,0.06370798746744792
1434189651,0.06390126546223958
1434189653,0.06390126546223958
1434189655,0.0639190673828125
1434189657,0.06386693318684895
1434189659,0.06386693318684895
1434189661,0.06396738688151042
1434189663,0.06396738688151042
1434189665,0.06430562337239583
1434189667,0.06433486938476562
1434189669,0.06433486938476562
1434189671,0.06447855631510417
1434189673,0.06448745727539062
1434189675,0.06451924641927083
1434189677,0.06457773844401042
1434189679,0.06457773844401042
1434189681,0.0646349589029948
1434189683,0.0646349589029948
1434189685,0.06471506754557292
1434189687,0.06475194295247395
1434189689,0.06475194295247395
1434189691,0.06484731038411458
1434189693,0.06484731038411458
1434189695,0.06486256917317708
1434189697,0.06502278645833333
1434189699,0.06503677368164062
1434189701,0.06539408365885417
1434189703,0.06540298461914062
1434189705,0.06563059488932292
1434189707,0.06563059488932292
1434189709,0.06565475463867188
1434189711,0.06599680582682292
1434189713,0.06601206461588542
1434189715,0.06609598795572917
1434189717,0.0666516621907552
1434189719,0.0681012471516927
1434189721,0.069122314453125
1434189723,0.069122314453125
1434189725,0.06917063395182292
1434189727,0.06975809733072917
1434189729,0.06976572672526042
1434189731,0.06991195678710938
1434189733,0.06991195678710938
1434189735,0.0699615478515625
1434189737,0.06997934977213542
1434189739,0.06997934977213542
1434189741,0.070220947265625
1434189743,0.07029088338216145
1434189745,0.07033665974934895
1434189747,0.07041168212890625
1434189749,0.07041168212890625
1434189751,0.07051467895507812
1434189753,0.07053883870442708
1434189755,0.0706164042154948
1434189757,0.07072194417317708
1434189759,0.07079569498697917
1434189761,0.0709520975748698
1434189763,0.07096227010091145
