t,value
1434188680,0.027994791666666668
1434188682,0.028003692626953125
1434188684,0.028003692626953125
1434188686,0.028003692626953125
1434188688,0.028003692626953125
1434188690,0.028010050455729168
1434188692,0.028010050455729168
1434188694,0.028010050455729168
1434188696,0.028010050455729168
1434188698,0.028031667073567707
1434188700,0.028031667073567707
1434188702,0.028072357177734375
1434188704,0.028181711832682293
1434188706,0.028216044108072918
1434188708,0.028223673502604168
1434188710,0.028302510579427082
1434188712,0.028310139973958332
1434188714,0.028566996256510418
1434188716,0.028867085774739582
1434188718,0.028874715169270832
1434188720,0.028886159261067707
1434188722,0.028886159261067707
1434188724,0.028900146484375
1434188726,0.028909047444661457
1434188728,0.028916676839192707
1434188730,0.028924306233723957
1434188732,0.028924306233723957
1434188734,0.02899932861328125
1434188736,0.02899932861328125
1434188738,0.02899932861328125
1434188740,0.02899932861328125
1434188742,0.0290069580078125
1434188744,0.029088338216145832
1434188746,0.029095967610677082
1434188748,0.029107411702473957
1434188750,0.029120127360026043
1434188752,0.029120127360026043
1434188754,0.029141743977864582
1434188756,0.029141743977864582
1434188758,0.029141743977864582
1434188760,0.029141743977864582
1434188762,0.029218037923177082
1434188764,0.029225667317708332
1434188766,0.029296875
1434188768,0.029296875
1434188770,0.029296875
1434188772,0.029296875
1434188774,0.029296875
1434188776,0.029296875
1434188778,0.02930450439453125
1434188780,0.02930450439453125
1434188782,0.02930450439453125
1434188784,0.02930450439453125
1434188786,0.02930450439453125
1434188788,0.029328664143880207
1434188790,0.029483795166015625
1434188792,0.029491424560546875
1434188794,0.029544830322265625
1434188796,0.029544830322265625
1434188798,0.029552459716796875
1434188800,0.029552459716796875
1434188802,0.029552459716796875
1434188804,0.029560089111328125
1434188806,0.029567718505859375
1434188808,0.029567718505859375
1434188810,0.029567718505859375
1434188812,0.029588063557942707
1434188814,0.029588063557942707
1434188816,0.029588063557942707
1434188818,0.029596964518229168
1434188820,0.029596964518229168
1434188822,0.029596964518229168
1434188824,0.02973175048828125
1434188826,0.02976226806640625
1434188828,0.02976226806640625
1434188830,0.02976226806640625
1434188832,0.02976226806640625
1434188834,0.029772440592447918
1434188836,0.029772440592447918
1434188838,0.029772440592447918
1434188840,0.029772440592447918
1434188842,0.029772440592447918
1434188844,0.029794057210286457
1434188846,0.029794057210286457
1434188848,0.029802958170572918
1434188850,0.029802958170572918
1434188852,0.029802958170572918
1434188854,0.029872894287109375
1434188856,0.029880523681640625
1434188858,0.029903411865234375
1434188860,0.029903411865234375
1434188862,0.029911041259765625
1434188864,0.0300750732421875
1434188866,0.0300750732421875
1434188868,0.0300750732421875
1434188870,0.030114491780598957
1434188872,0.030186971028645832
1434188874,0.030193328857421875
1434188876,0.030193328857421875
1434188878,0.030193328857421875
1434188880,0.030193328857421875
1434188882,0.030193328857421875
1434188884,0.030193328857421875
1434188886,0.030206044514973957
1434188888,0.030206044514973957
1434188890,0.030206044514973957
1434188892,0.030216217041015625
1434188894,0.030261993408203125
1434188896,0.030261993408203125
1434188898,0.030261993408203125
1434188900,0.030261993408203125
1434188902,0.030331929524739582
1434188904,0.03044891357421875
1434188906,0.030512491861979168
1434188908,0.030512491861979168
1434188910,0.030512491861979168
1434188912,0.030512491861979168
1434188914,0.030548095703125
1434188916,0.030568440755208332
1434188918,0.030568440755208332
1434188920,0.030568440755208332
1434188922,0.030634562174479168
1434188924,0.030642191569010418
1434188926,0.030827840169270832
1434188928,0.030827840169270832
1434188930,0.030827840169270832
1434188932,0.030827840169270832
1434188934,0.031490325927734375
1434188936,0.03157170613606771
1434188938,0.03157170613606771
1434188940,0.03157170613606771
1434188942,0.03157170613606771
1434188944,0.03157170613606771
1434188946,0.03157170613606771
1434188948,0.03157170613606771
1434188950,0.03158696492513021
1434188952,0.031598409016927086
1434188954,0.031613667805989586
1434188956,0.031613667805989586
1434188958,0.031613667805989586
1434188960,0.031620025634765625
1434188962,0.031673431396484375
1434188964,0.03190739949544271
1434188966,0.031763712565104164
1434188968,0.031763712565104164
1434188970,0.031763712565104164
1434188972,0.031763712565104164
1434188974,0.031763712565104164
1434188976,0.031833648681640625
1434188978,0.031842549641927086
1434188980,0.031842549641927086
1434188982,0.031842549641927086
1434188984,0.031856536865234375
1434188986,0.031856536865234375
1434188988,0.031856536865234375
1434188990,0.031902313232421875
1434188992,0.03192265828450521
1434188994,0.03195063273111979
1434188996,0.03200658162434896
1434188998,0.03218968709309896
1434189000,0.03218968709309896
1434189002,0.03218968709309896
1434189004,0.03220240275065104
1434189006,0.03220240275065104
1434189008,0.03220240275065104
1434189010,0.032216389973958336
1434189012,0.032222747802734375
1434189014,0.032222747802734375
1434189016,0.032222747802734375
1434189018,0.032222747802734375
1434189020,0.03227361043294271
1434189022,0.033435821533203125
1434189024,0.033435821533203125
1434189026,0.03354008992513021
1434189028,0.03354008992513021
1434189030,0.03354008992513021
1434189032,0.033849080403645836
1434189034,0.033863067626953125
1434189036,0.03389739990234375
1434189038,0.03389739990234375
1434189040,0.03389739990234375
1434189042,0.03389739990234375
1434189044,0.03391138712565104
1434189046,0.033931732177734375
1434189048,0.033931732177734375
1434189050,0.03396479288736979
1434189052,0.03396479288736979
1434189054,0.03396479288736979
1434189056,0.03397242228190104
1434189058,0.033999125162760414
1434189060,0.033999125162760414
1434189062,0.034090677897135414
1434189064,0.034090677897135414
1434189066,0.034098307291666664
1434189068,0.034098307291666664
1434189070,0.034100850423177086
1434189072,0.034108479817708336
1434189074,0.034116109212239586
1434189076,0.034116109212239586
1434189078,0.03423309326171875
1434189080,0.0343017578125
1434189082,0.0343017578125
1434189084,0.0343017578125
1434189086,0.0343017578125
1434189088,0.0343017578125
1434189090,0.034311930338541664
1434189092,0.034718831380208336
1434189094,0.03527704874674479
1434189096,0.037778218587239586
1434189098,0.038258870442708336
1434189100,0.04006322224934896
1434189102,0.040103912353515625
1434189104,0.04014460245768229
1434189106,0.040119171142578125
1434189108,0.04070917765299479
1434189110,0.040721893310546875
1434189112,0.04321924845377604
