t,value
1434188702,0.35246793429056805
1434188704,0.3586130936940511
1434188706,0.3617739677429199
1434188708,0.36493674914042157
1434188710,0.3815162976582845
1434188712,0.3908088207244873
1434188714,0.39396969477335614
1434188716,0.4001150131225586
1434188718,0.40327684084574383
1434188720,0.4064377148946126
1434188722,0.4125830332438151
1434188724,0.4201478163401286
1434188726,0.4233086903889974
1434188728,0.4294540087381999
1434188730,0.43261488278706867
1434188732,0.4357767105102539
1434188734,0.4569675922393799
1434188736,0.4601287841796875
1434188738,0.46329061190287274
1434188740,0.4694359302520752
1434188742,0.47259680430094403
1434188744,0.4801619052886963
1434188746,0.48630674680074054
1434188748,0.4894685745239258
1434188750,0.4926294485727946
1434188752,0.49877476692199707
1434188754,0.5019365946451823
1434188756,0.5117990175882975
1434188758,0.5179452896118164
1434188760,0.5211061636606852
1434188762,0.5251173178354899
1434188764,0.549384355545044
1434188766,0.5525461832682291
1434188768,0.555708646774292
1434188770,0.5618548393249512
1434188772,0.5694193045298258
1434188774,0.5725801785786947
1434188776,0.5787253379821777
1434188778,0.5818871657053629
1434188780,0.5850480397542318
1434188782,0.5911931991577148
1434188784,0.5943550268809
1434188786,0.5975159009297689
1434188788,0.603661060333252
1434188790,0.6068228880564371
1434188792,0.609983762105306
1434188794,0.6161289215087891
1434188796,0.6192901134490967
1434188798,0.6224519411722819
1434188800,0.628597100575765
1434188802,0.6361615657806396
1434188804,0.6393233935038248
1434188806,0.645468552907308
1434188808,0.6486294269561768
1434188810,0.6517903010050455
1434188812,0.6579351425170898
1434188814,0.661096970240275
1434188816,0.6704096794128418
1434188818,0.683340311050415
1434188820,0.6909520626068115
1434188822,0.6941129366556803
1434188824,0.7002580960591634
1434188826,0.7034199237823486
1434188828,0.7065827051798502
1434188830,0.7127278645833334
1434188832,0.7158896923065186
1434188834,0.7190505663553873
1434188836,0.7251957257588705
1434188838,0.7283565998077393
1434188840,0.7315184275309244
1434188842,0.7376635869344076
1434188844,0.7408254146575928
1434188846,0.7439862887064616
1434188848,0.7501314481099447
1434188850,0.7532932758331299
1434188852,0.7609047094980875
1434188854,0.7670498689015707
1434188856,0.7747547626495361
1434188858,0.7779165903727213
1434188860,0.7840617497762045
1434188862,0.7872226238250732
1434188864,0.790383497873942
1434188866,0.7965297698974609
1434188868,0.8045256932576498
1434188870,0.8135952154795328
1434188872,0.8343185583750407
1434188874,0.8374794324239095
1434188876,0.8406412601470947
1434188878,0.8467854658762614
1434188880,0.8499472935994467
1434188882,0.8531081676483154
1434188884,0.8636576334635416
1434188886,0.8668185075124105
1434188888,0.8699812889099121
1434188890,0.8761274019877116
1434188892,0.8792882760365804
1434188894,0.8824491500854492
1434188896,0.8885952631632487
1434188898,0.8917561372121176
1434188900,0.8949166933695475
1434188902,0.9054659207661947
1434188904,0.9086267948150635
1434188906,0.9117876688639323
1434188908,0.9149494965871176
1434188910,0.9210965633392334
1434188912,0.9287198384602865
1434188914,0.9367446899414062
1434188916,0.94297194480896
1434188918,0.9462143580118815
1434188920,0.9494567712148031
1434188922,0.9577149550120035
1434188924,0.9609573682149252
1434188926,0.9720360438028971
1434188928,0.975196917851766
1434188930,0.9882873694101969
1434188932,0.9915307362874349
1434188934,0.9992232322692871
1434188936,0.024861971537272137
1434188938,0.032035509745279946
1434188940,0.032050132751464844
1434188942,0.039223670959472656
1434188944,0.04823168118794759
1434188946,0.055404265721639
1434188948,0.05542174975077311
1434188950,0.06251358985900879
1434188952,0.06960519154866536
1434188954,0.06961949666341145
1434188956,0.07679208119710286
1434188958,0.07680670420328777
1434188960,0.08705894152323405
1434188962,0.08707356452941895
1434188964,0.09416460990905762
1434188966,0.10125692685445149
1434188968,0.1012715498606364
1434188970,0.1084441343943278
1434188972,0.1084597110748291
1434188974,0.11563229560852051
1434188976,0.12074089050292969
1434188978,0.13408931096394858
1434188980,0.14897799491882324
1434188982,0.14899261792500815
1434188984,0.15616520245869955
1434188986,0.15684270858764648
1434188988,0.1640152931213379
1434188990,0.1640299161275228
1434188992,0.17112119992574057
1434188994,0.180146853129069
1434188996,0.1832411289215088
1434188998,0.1904137134552002
1434189000,0.1904292901357015
1434189002,0.1976018746693929
1434189004,0.1976164976755778
1434189006,0.2047086556752523
1434189008,0.21180160840352377
1434189010,0.21181718508402506
1434189012,0.22206910451253256
1434189014,0.22208372751871744
1434189016,0.22991863886515299
1434189018,0.2299332618713379
1434189020,0.23702494303385416
1434189022,0.2377009391784668
1434189024,0.2448735237121582
1434189026,0.25270811716715497
1434189028,0.25272274017333984
1434189030,0.2671014467875163
1434189032,0.2745981216430664
1434189034,0.28243136405944824
1434189036,0.2831081549326579
1434189038,0.29020031293233234
1434189040,0.29087599118550617
1434189042,0.298630952835083
1434189044,0.3058035373687744
1434189046,0.3058181603749593
1434189048,0.3136538664499919
1434189050,0.3143291473388672
1434189052,0.32599854469299316
1434189054,0.32946276664733887
1434189056,0.3366353511810303
1434189058,0.33973026275634766
1434189060,0.34690284729003906
1434189062,0.35545778274536133
1434189064,0.3554733594258626
1434189066,0.362645943959554
1434189068,0.36266279220581055
1434189070,0.36983537673950195
1434189072,0.36984999974568683
1434189074,0.3806006113688151
1434189076,0.380615234375
1434189078,0.3877072334289551
1434189080,0.4463783899943034
1434189082,0.45664111773173016
1434189084,0.46381274859110516
1434189086,0.46690718332926434
1434189088,0.47407881418863934
1434189090,0.4740924835205078
1434189092,0.8601979414621989
1434189094,0.24630978939470308
1434189096,0.49810315053397364
1434189098,0.12917684579824473
1434189100,0.017273065698055822
1434189102,0.26550768423771515
1434189104,0.19223046940278243
1434189106,0.6971643959603658
1434189108,0.024276956154482207
1434189110,0.28050577205463045
1434189112,0.8800590759494551
