t,value
1434192439,0.05915069580078125
1434192441,0.05956395467122396
1434192443,0.05957158406575521
1434192445,0.059689839680989586
1434192447,0.059726715087890625
1434192449,0.05973688761393229
1434192451,0.05985132853190104
1434192453,0.05985132853190104
1434192455,0.059857686360677086
1434192457,0.059857686360677086
1434192459,0.05988947550455729
1434192461,0.06036504109700521
1434192463,0.06036504109700521
1434192465,0.060892740885416664
1434192467,0.060946146647135414
1434192469,0.060953776041666664
1434192471,0.060969034830729164
1434192473,0.060969034830729164
1434192475,0.06103642781575521
1434192477,0.06104405721028646
1434192479,0.06104405721028646
1434192481,0.061206817626953125
1434192483,0.06121953328450521
1434192485,0.061492919921875
1434192487,0.06150054931640625
1434192489,0.06156031290690104
1434192491,0.061971028645833336
1434192493,0.062032063802083336
1434192495,0.06213506062825521
1434192497,0.06217829386393229
1434192499,0.06217829386393229
1434192501,0.06221771240234375
1434192503,0.06225458780924479
1434192505,0.06248601277669271
1434192507,0.06248601277669271
1434192509,0.06248601277669271
1434192511,0.06276830037434895
1434192513,0.06276830037434895
1434192515,0.06294504801432292
1434192517,0.06294504801432292
1434192519,0.06294504801432292
1434192521,0.06302897135416667
1434192523,0.06314722696940105
1434192525,0.06331761678059895
1434192527,0.06331761678059895
1434192529,0.06331761678059895
1434192531,0.06345621744791667
1434192533,0.06358973185221355
1434192535,0.06360371907552083
1434192537,0.06361897786458333
1434192539,0.06365331013997395
1434192541,0.063690185546875
1434192543,0.063690185546875
1434192545,0.06370798746744792
1434192547,0.063751220703125
1434192549,0.06375885009765625
1434192551,0.06407928466796875
1434192553,0.06407928466796875
1434192555,0.0641619364420573
1434192557,0.0641619364420573
1434192559,0.0641619364420573
1434192561,0.06429417928059895
1434192563,0.06431198120117188
1434192565,0.0647112528483073
1434192567,0.06473032633463542
1434192569,0.06473032633463542
1434192571,0.06478500366210938
1434192573,0.06478500366210938
1434192575,0.06482823689778645
1434192577,0.0648358662923177
1434192579,0.0648358662923177
1434192581,0.06485493977864583
1434192583,0.06489308675130208
1434192585,0.06497701009114583
1434192587,0.06502532958984375
1434192589,0.06507237752278645
1434192591,0.06513341267903645
1434192593,0.06650797526041667
1434192595,0.06667200724283855
1434192597,0.06667200724283855
1434192599,0.06667200724283855
1434192601,0.06684366861979167
1434192603,0.06684366861979167
1434192605,0.06687164306640625
1434192607,0.06687164306640625
1434192609,0.06687164306640625
1434192611,0.06688817342122395
1434192613,0.06692250569661458
1434192615,0.06702041625976562
1434192617,0.06710179646809895
1434192619,0.0671221415201823
1434192621,0.06800079345703125
1434192623,0.06800079345703125
1434192625,0.0681610107421875
1434192627,0.06817372639973958
1434192629,0.06818644205729167
1434192631,0.06824874877929688
1434192633,0.06824874877929688
1434192635,0.06839243570963542
1434192637,0.06839243570963542
1434192639,0.06839243570963542
1434192641,0.06852340698242188
1434192643,0.0685412089029948
1434192645,0.06862894694010417
1434192647,0.06863657633463542
1434192649,0.06867726643880208
1434192651,0.06878026326497395
1434192653,0.06883748372395833
1434192655,0.06900787353515625
1434192657,0.06900787353515625
1434192659,0.0690155029296875
1434192661,0.06921641031901042
1434192663,0.06921641031901042
1434192665,0.0693041483561198
1434192667,0.0693041483561198
1434192669,0.0693829854329427
1434192671,0.06990305582682292
1434192673,0.06991068522135417
1434192675,0.0700365702311198
1434192677,0.07004928588867188
1434192679,0.07004928588867188
1434192681,0.07012557983398438
1434192683,0.07012557983398438
1434192685,0.07016881306966145
1434192687,0.07020823160807292
1434192689,0.07062657674153645
1434192691,0.07070414225260417
1434192693,0.07071558634440105
1434192695,0.07074991861979167
1434192697,0.07077534993489583
1434192699,0.07077534993489583
1434192701,0.0707842508951823
1434192703,0.0707842508951823
1434192705,0.0708452860514323
1434192707,0.0708452860514323
1434192709,0.07085800170898438
1434192711,0.07190450032552083
1434192713,0.07190450032552083
1434192715,0.07190450032552083
1434192717,0.07191848754882812
1434192719,0.07191848754882812
1434192721,0.07195663452148438
1434192723,0.07196807861328125
1434192725,0.0719896952311198
1434192727,0.0719896952311198
1434192729,0.07201639811197917
1434192731,0.0728289286295573
1434192733,0.0728289286295573
1434192735,0.07287343343098958
1434192737,0.07287979125976562
1434192739,0.07287979125976562
1434192741,0.07292429606119792
1434192743,0.07292429606119792
1434192745,0.0729522705078125
1434192747,0.07296371459960938
1434192749,0.07296371459960938
1434192751,0.07296371459960938
1434192753,0.07298024495442708
1434192755,0.07302347819010417
1434192757,0.07302347819010417
1434192759,0.07302347819010417
1434192761,0.0731035868326823
1434192763,0.0731035868326823
1434192765,0.07313791910807292
1434192767,0.07313791910807292
1434192769,0.0735486348470052
1434192771,0.07361221313476562
1434192773,0.07361221313476562
1434192775,0.07363001505533855
1434192777,0.0736376444498698
1434192779,0.0736376444498698
1434192781,0.073760986328125
1434192783,0.0737749735514323
1434192785,0.0738665262858073
1434192787,0.073883056640625
1434192789,0.073883056640625
1434192791,0.07391611735026042
1434192793,0.07391611735026042
1434192795,0.07392501831054688
1434192797,0.07392501831054688
1434192799,0.07393264770507812
1434192801,0.07406361897786458
1434192803,0.07406361897786458
1434192805,0.07419077555338542
1434192807,0.07419840494791667
1434192809,0.07419840494791667
1434192811,0.07422129313151042
1434192813,0.07422129313151042
1434192815,0.07432810465494792
1434192817,0.07432810465494792
1434192819,0.07432810465494792
1434192821,0.0746307373046875
1434192823,0.0746307373046875
1434192825,0.07464090983072917
1434192827,0.07464090983072917
1434192829,0.07464853922526042
1434192831,0.07469940185546875
1434192833,0.07469940185546875
1434192835,0.0747235616048177
1434192837,0.0747362772623698
1434192839,0.0747362772623698
1434192841,0.07495498657226562
1434192843,0.07495498657226562
1434192845,0.07501602172851562
1434192847,0.07501602172851562
