t,value
1434194153,0.239080548286438
1434194155,0.23909926414489746
1434194157,0.23909926414489746
1434194159,0.23910093307495117
1434194161,0.23911380767822266
1434194163,0.23911380767822266
1434194165,0.23912107944488525
1434194167,0.23912107944488525
1434194169,0.23912107944488525
1434194171,0.23917847871780396
1434194173,0.23918098211288452
1434194175,0.2391849160194397
1434194177,0.2391849160194397
1434194179,0.2391849160194397
1434194181,0.23919183015823364
1434194183,0.23919373750686646
1434194185,0.23919826745986938
1434194187,0.23920243978500366
1434194189,0.2392033338546753
1434194191,0.239210844039917
1434194193,0.23921096324920654
1434194195,0.23921650648117065
1434194197,0.23921650648117065
1434194199,0.2392166256904602
1434194201,0.23921948671340942
1434194203,0.23921948671340942
1434194205,0.23922735452651978
1434194207,0.2392284870147705
1434194209,0.23923331499099731
1434194211,0.239246666431427
1434194213,0.239246666431427
1434194215,0.23925668001174927
1434194217,0.23925769329071045
1434194219,0.23925769329071045
1434194221,0.23930221796035767
1434194223,0.23930221796035767
1434194225,0.2393127679824829
1434194227,0.2393127679824829
1434194229,0.2393156886100769
1434194231,0.23933017253875732
1434194233,0.2393321394920349
1434194235,0.23935598134994507
1434194237,0.23935598134994507
1434194239,0.23935598134994507
1434194241,0.23939520120620728
1434194243,0.23939520120620728
1434194245,0.23940342664718628
1434194247,0.23940342664718628
1434194249,0.23940491676330566
1434194251,0.23942339420318604
1434194253,0.23942339420318604
1434194255,0.23942697048187256
1434194257,0.23942792415618896
1434194259,0.23942917585372925
1434194261,0.2394416332244873
1434194263,0.2394418716430664
1434194265,0.23945766687393188
1434194267,0.23945766687393188
1434194269,0.23945856094360352
1434194271,0.23946350812911987
1434194273,0.23946350812911987
1434194275,0.23947888612747192
1434194277,0.23947888612747192
1434194279,0.2394809126853943
1434194281,0.23948413133621216
1434194283,0.23948413133621216
1434194285,0.23950856924057007
1434194287,0.23950856924057007
1434194289,0.23950856924057007
1434194291,0.23951458930969238
1434194293,0.23951458930969238
1434194295,0.23951458930969238
1434194297,0.239515483379364
1434194299,0.23952102661132812
1434194301,0.23954862356185913
1434194303,0.23954862356185913
1434194305,0.23957622051239014
1434194307,0.23957622051239014
1434194309,0.2395763397216797
1434194311,0.23959600925445557
1434194313,0.23959600925445557
1434194315,0.23960602283477783
1434194317,0.23960602283477783
1434194319,0.23961025476455688
1434194321,0.23963218927383423
1434194323,0.23963230848312378
1434194325,0.23964542150497437
1434194327,0.239646315574646
1434194329,0.23964768648147583
1434194331,0.23965060710906982
1434194333,0.23965150117874146
1434194335,0.2396552562713623
1434194337,0.2396552562713623
1434194339,0.2396562099456787
1434194341,0.23966777324676514
1434194343,0.23967039585113525
1434194345,0.23967337608337402
1434194347,0.23967337608337402
1434194349,0.23967337608337402
1434194351,0.2396814227104187
1434194353,0.23968231678009033
1434194355,0.2396870255470276
1434194357,0.2396896481513977
1434194359,0.239690899848938
1434194361,0.23969584703445435
1434194363,0.23969584703445435
1434194365,0.23969781398773193
1434194367,0.23969781398773193
1434194369,0.23969805240631104
1434194371,0.23971295356750488
1434194373,0.23971295356750488
1434194375,0.23971796035766602
1434194377,0.23971796035766602
1434194379,0.23971796035766602
1434194381,0.23972272872924805
1434194383,0.23972272872924805
1434194385,0.2397245168685913
1434194387,0.23972541093826294
1434194389,0.23972541093826294
1434194391,0.2397291660308838
1434194393,0.2397291660308838
1434194395,0.2397426962852478
1434194397,0.2397426962852478
1434194399,0.2397426962852478
1434194401,0.23975396156311035
1434194403,0.23975396156311035
1434194405,0.23975485563278198
1434194407,0.23975485563278198
1434194409,0.23975658416748047
1434194411,0.23976975679397583
1434194413,0.23976975679397583
1434194415,0.2397821545600891
1434194417,0.2397821545600891
1434194419,0.2397821545600891
1434194421,0.23979759216308594
1434194423,0.23979759216308594
1434194425,0.23981410264968872
1434194427,0.23981493711471558
1434194429,0.2398173213005066
1434194431,0.23985695838928223
1434194433,0.23985695838928223
1434194435,0.23986399173736572
1434194437,0.23986399173736572
1434194439,0.23986488580703735
1434194441,0.2398756742477417
1434194443,0.2398756742477417
1434194445,0.23988014459609985
1434194447,0.23988014459609985
1434194449,0.23988372087478638
1434194451,0.2399005889892578
1434194453,0.2399080991744995
1434194455,0.23991012573242188
1434194457,0.23991012573242188
1434194459,0.23991012573242188
1434194461,0.2399228811264038
1434194463,0.23992598056793213
1434194465,0.2399284839630127
1434194467,0.2399284839630127
1434194469,0.23992961645126343
1434194471,0.23993533849716187
1434194473,0.23993533849716187
1434194475,0.23994582891464233
1434194477,0.23994582891464233
1434194479,0.23994582891464233
1434194481,0.23995113372802734
1434194483,0.23995113372802734
1434194485,0.23996734619140625
1434194487,0.23996734619140625
1434194489,0.23996734619140625
1434194491,0.23997223377227783
1434194493,0.23997223377227783
1434194495,0.23997700214385986
1434194497,0.23997700214385986
1434194499,0.23997700214385986
1434194501,0.23998284339904785
1434194503,0.23998284339904785
1434194505,0.23999333381652832
1434194507,0.23999333381652832
1434194509,0.23999333381652832
1434194511,0.24000424146652222
1434194513,0.24000424146652222
1434194515,0.24000805616378784
1434194517,0.24000805616378784
1434194519,0.24000805616378784
1434194521,0.2400307059288025
1434194523,0.2400307059288025
1434194525,0.24005120992660522
1434194527,0.24005621671676636
1434194529,0.2400573492050171
1434194531,0.24006938934326172
1434194533,0.24006938934326172
1434194535,0.24008411169052124
1434194537,0.24008411169052124
1434194539,0.24008524417877197
1434194541,0.24011343717575073
1434194543,0.24011343717575073
1434194545,0.2401641607284546
1434194547,0.24016517400741577
1434194549,0.24016517400741577
1434194551,0.24017328023910522
1434194553,0.2401745319366455
1434194555,0.2402057647705078
1434194557,0.24020588397979736
1434194559,0.24020588397979736
1434194561,0.24021929502487183
1434194563,0.24021929502487183
1434194565,0.24028360843658447
1434194567,0.24028360843658447
1434194569,0.24028360843658447
1434194571,0.24030381441116333
1434194573,0.24030381441116333
1434194575,0.2403210997581482
1434194577,0.2403210997581482
1434194579,0.24032288789749146
1434194581,0.24032586812973022
1434194583,0.24032586812973022
1434194585,0.24032819271087646
1434194587,0.24033421277999878
1434194589,0.24033421277999878
1434194591,0.2403419017791748
1434194593,0.2403419017791748
1434194595,0.24035519361495972
1434194597,0.24035519361495972
1434194599,0.2403586506843567
1434194601,0.24036747217178345
1434194603,0.24036747217178345
1434194605,0.2403867244720459
1434194607,0.2403867244720459
1434194609,0.24038684368133545
1434194611,0.2403963804244995
1434194613,0.24039781093597412
1434194615,0.2404080629348755
1434194617,0.24040907621383667
1434194619,0.2404099702835083
1434194621,0.24041634798049927
1434194623,0.24041634798049927
1434194625,0.24042975902557373
1434194627,0.24042975902557373
1434194629,0.24042975902557373
1434194631,0.2404404878616333
1434194633,0.2404404878616333
1434194635,0.24046719074249268
1434194637,0.24046719074249268
1434194639,0.24046719074249268
1434194641,0.24046921730041504
1434194643,0.24046921730041504
1434194645,0.24047023057937622
1434194647,0.2404828667640686
1434194649,0.240483820438385
1434194651,0.24048662185668945
1434194653,0.24048662185668945
1434194655,0.2404971718788147
1434194657,0.2404971718788147
1434194659,0.24049806594848633
1434194661,0.240506112575531
1434194663,0.24050790071487427
1434194665,0.24051624536514282
1434194667,0.24051624536514282
1434194669,0.24051624536514282
1434194671,0.24051827192306519
1434194673,0.24051827192306519
1434194675,0.24054080247879028
1434194677,0.24054080247879028
1434194679,0.24054080247879028
1434194681,0.2405429482460022
1434194683,0.2405429482460022
1434194685,0.24055051803588867
1434194687,0.24055051803588867
1434194689,0.24055051803588867
1434194691,0.24055331945419312
1434194693,0.24055331945419312
1434194695,0.24056333303451538
1434194697,0.24056333303451538
1434194699,0.24056333303451538
1434194701,0.24056702852249146
1434194703,0.24056702852249146
1434194705,0.24057406187057495
1434194707,0.24057537317276
1434194709,0.24057537317276
1434194711,0.24057912826538086
1434194713,0.24057912826538086
1434194715,0.24058610200881958
1434194717,0.24058610200881958
1434194719,0.2405872941017151
1434194721,0.24059152603149414
1434194723,0.24059152603149414
1434194725,0.24059456586837769
1434194727,0.24059677124023438
1434194729,0.24059677124023438
1434194731,0.24060118198394775
1434194733,0.24060118198394775
1434194735,0.24060451984405518
1434194737,0.24060451984405518
1434194739,0.24060451984405518
1434194741,0.2406054139137268
1434194743,0.2406054139137268
1434194745,0.24061405658721924
1434194747,0.24061405658721924
1434194749,0.24061405658721924
1434194751,0.24062520265579224
1434194753,0.24062520265579224
1434194755,0.24063831567764282
1434194757,0.24063831567764282
1434194759,0.24063831567764282
1434194761,0.24063831567764282
1434194763,0.24063831567764282
1434194765,0.24063831567764282
1434194767,0.24063831567764282
1434194769,0.24063831567764282
1434194771,0.24064379930496216
1434194773,0.24064379930496216
1434194775,0.24064528942108154
1434194777,0.24064630270004272
1434194779,0.24064630270004272
1434194781,0.24064844846725464
1434194783,0.24064844846725464
1434194785,0.24064940214157104
1434194787,0.24064940214157104
1434194789,0.24065053462982178
1434194791,0.24065053462982178
1434194793,0.24065053462982178
1434194795,0.24065864086151123
1434194797,0.24065864086151123
1434194799,0.24065864086151123
1434194801,0.24065876007080078
1434194803,0.24065876007080078
1434194805,0.24066156148910522
1434194807,0.24066156148910522
1434194809,0.24066156148910522
1434194811,0.24066156148910522
1434194813,0.24066156148910522
1434194815,0.24066269397735596
1434194817,0.24066269397735596
1434194819,0.24066269397735596
1434194821,0.24066483974456787
1434194823,0.24066483974456787
1434194825,0.24066483974456787
1434194827,0.24066483974456787
1434194829,0.24066483974456787
1434194831,0.2406657338142395
