t,value
1434189319,1.52587890625E-5
1434189321,1.52587890625E-5
1434189323,1.52587890625E-5
1434189325,1.52587890625E-5
1434189327,0.01114875078201294
1434189329,0.01114875078201294
1434189331,0.01114875078201294
1434189333,0.01114875078201294
1434189335,0.01114875078201294
1434189337,0.01114875078201294
1434189339,0.01114875078201294
1434189341,0.01114875078201294
1434189343,0.01114875078201294
1434189345,0.01114875078201294
1434189347,0.01114875078201294
1434189349,0.01114875078201294
1434189351,0.01114875078201294
1434189353,0.01114875078201294
1434189355,0.01114875078201294
1434189357,0.01114875078201294
1434189359,0.01114875078201294
1434189361,0.01114875078201294
1434189363,0.01114875078201294
1434189365,0.01114875078201294
1434189367,0.01114875078201294
1434189369,0.01114875078201294
1434189371,0.01114875078201294
1434189373,0.01114875078201294
1434189375,0.01114875078201294
1434189377,0.01114875078201294
1434189379,0.01114875078201294
1434189381,0.01114875078201294
1434189383,0.01114875078201294
1434189385,0.01114875078201294
1434189387,0.01114875078201294
1434189389,0.07364881038665771
1434189391,0.07364881038665771
1434189393,0.07364881038665771
1434189395,0.07364881038665771
1434189397,0.07364881038665771
1434189399,0.07364881038665771
1434189401,0.07364881038665771
1434189403,0.07364881038665771
1434189405,0.07364881038665771
1434189407,0.07364881038665771
1434189409,0.07364881038665771
1434189411,0.07366406917572021
1434189413,0.07366406917572021
1434189415,0.07366406917572021
1434189417,0.07366406917572021
1434189419,0.07366406917572021
1434189421,0.07366406917572021
1434189423,0.07366406917572021
1434189425,0.07366406917572021
1434189427,0.07366406917572021
1434189429,0.07366406917572021
1434189431,0.07366406917572021
1434189433,0.07366406917572021
1434189435,0.07367932796478271
1434189437,0.07367932796478271
1434189439,0.07367932796478271
1434189441,0.07367932796478271
1434189443,0.07367932796478271
1434189445,0.07367932796478271
1434189447,0.07367932796478271
1434189449,0.07367932796478271
1434189451,0.07367932796478271
1434189453,0.07367932796478271
1434189455,0.07367932796478271
1434189457,0.07367932796478271
1434189459,0.07367932796478271
1434189461,0.07369458675384521
1434189463,0.07369458675384521
1434189465,0.07369458675384521
1434189467,0.07369458675384521
1434189469,0.07369458675384521
1434189471,0.07369458675384521
1434189473,0.07369458675384521
1434189475,0.07369458675384521
1434189477,0.07369458675384521
1434189479,0.07369458675384521
1434189481,0.09828120470046997
1434189483,0.09828120470046997
1434189485,0.09828120470046997
1434189487,0.09828120470046997
1434189489,0.09828120470046997
1434189491,0.09828120470046997
1434189493,0.09828120470046997
1434189495,0.09828120470046997
1434189497,0.09828120470046997
1434189499,0.09828120470046997
1434189501,0.10726103186607361
1434189503,0.10726103186607361
1434189505,0.10726103186607361
1434189507,0.10726103186607361
1434189509,0.10726103186607361
1434189511,0.10726103186607361
1434189513,0.10726103186607361
1434189515,0.10726103186607361
1434189517,0.10726103186607361
1434189519,0.10726103186607361
1434189521,0.1078045666217804
1434189523,0.1078045666217804
1434189525,0.1078045666217804
1434189527,0.1078045666217804
1434189529,0.1078045666217804
1434189531,0.1078045666217804
1434189533,0.1078045666217804
1434189535,0.1078045666217804
1434189537,0.1078045666217804
1434189539,0.1078045666217804
1434189541,0.10932284593582153
1434189543,0.10932284593582153
1434189545,0.10932284593582153
1434189547,0.10932284593582153
1434189549,0.10932284593582153
1434189551,0.10932284593582153
1434189553,0.10932284593582153
1434189555,0.10932284593582153
1434189557,0.10932284593582153
1434189559,0.10932284593582153
1434189561,0.10971340537071228
1434189563,0.10971340537071228
1434189565,0.10971340537071228
1434189567,0.10971340537071228
1434189569,0.10971340537071228
1434189571,0.10971340537071228
1434189573,0.10971340537071228
1434189575,0.10971340537071228
1434189577,0.11227080225944519
1434189579,0.11227080225944519
1434189581,0.11227080225944519
1434189583,0.11227080225944519
1434189585,0.11227080225944519
1434189587,0.11227080225944519
1434189589,0.11227080225944519
1434189591,0.11227080225944519
1434189593,0.11227080225944519
1434189595,0.11251506209373474
1434189597,0.11251506209373474
1434189599,0.11251506209373474
1434189601,0.11251506209373474
1434189603,0.11251506209373474
1434189605,0.11251506209373474
1434189607,0.11251506209373474
1434189609,0.11251506209373474
1434189611,0.11251506209373474
1434189613,0.11251506209373474
1434189615,0.11270725727081299
1434189617,0.11270725727081299
1434189619,0.11270725727081299
1434189621,0.11270725727081299
1434189623,0.11270725727081299
1434189625,0.11270725727081299
1434189627,0.11270725727081299
1434189629,0.11270725727081299
1434189631,0.11293613910675049
1434189633,0.11293613910675049
1434189635,0.11293613910675049
1434189637,0.11293613910675049
1434189639,0.11293613910675049
1434189641,0.11293613910675049
1434189643,0.11293613910675049
1434189645,0.11293613910675049
1434189647,0.11314359307289124
1434189649,0.11314359307289124
1434189651,0.11314359307289124
1434189653,0.11314359307289124
1434189655,0.11314359307289124
1434189657,0.11314359307289124
1434189659,0.11314359307289124
1434189661,0.11314359307289124
1434189663,0.11314359307289124
1434189665,0.11332669854164124
1434189667,0.11332669854164124
1434189669,0.11332669854164124
1434189671,0.11332669854164124
1434189673,0.11332669854164124
1434189675,0.11332669854164124
1434189677,0.11332669854164124
1434189679,0.11332669854164124
1434189681,0.11332669854164124
1434189683,0.11332669854164124
1434189685,0.11353415250778198
1434189687,0.11353415250778198
1434189689,0.11353415250778198
1434189691,0.11353415250778198
1434189693,0.11353415250778198
1434189695,0.11353415250778198
1434189697,0.11353415250778198
1434189699,0.11353415250778198
1434189701,0.11819720268249512
1434189703,0.11819720268249512
1434189705,0.11819720268249512
1434189707,0.11819720268249512
1434189709,0.11819720268249512
1434189711,0.11819720268249512
1434189713,0.11819720268249512
1434189715,0.11819720268249512
1434189717,0.11819720268249512
1434189719,0.11819720268249512
1434189721,0.11834979057312012
1434189723,0.11834979057312012
1434189725,0.11834979057312012
1434189727,0.11834979057312012
1434189729,0.11834979057312012
1434189731,0.11834979057312012
1434189733,0.11834979057312012
1434189735,0.11834979057312012
1434189737,0.11834979057312012
1434189739,0.11834979057312012
1434189741,0.11857867240905762
1434189743,0.11857867240905762
1434189745,0.11857867240905762
1434189747,0.11857867240905762
1434189749,0.11857867240905762
1434189751,0.11857867240905762
1434189753,0.11857867240905762
1434189755,0.11857867240905762
1434189757,0.11857867240905762
1434189759,0.11857867240905762
1434189761,0.11877703666687012
1434189763,0.11877703666687012
