t,value
1434192739,0.239676833152771
1434192741,0.239679217338562
1434192743,0.239679217338562
1434192745,0.2396852970123291
1434192747,0.2396852970123291
1434192749,0.23969435691833496
1434192751,0.23970139026641846
1434192753,0.23971009254455566
1434192755,0.23971110582351685
1434192757,0.23971450328826904
1434192759,0.239715576171875
1434192761,0.2397499680519104
1434192763,0.23975229263305664
1434192765,0.23975998163223267
1434192767,0.23976188898086548
1434192769,0.23976188898086548
1434192771,0.23977017402648926
1434192773,0.23977017402648926
1434192775,0.23978841304779053
1434192777,0.23978841304779053
1434192779,0.23978841304779053
1434192781,0.23979341983795166
1434192783,0.2397935390472412
1434192785,0.23980116844177246
1434192787,0.23980212211608887
1434192789,0.2398030161857605
1434192791,0.2398132085800171
1434192793,0.2398132085800171
1434192795,0.23982149362564087
1434192797,0.23982149362564087
1434192799,0.23982149362564087
1434192801,0.2398233413696289
1434192803,0.23982423543930054
1434192805,0.2398279905319214
1434192807,0.2398279905319214
1434192809,0.2398279905319214
1434192811,0.23984593152999878
1434192813,0.23985332250595093
1434192815,0.2398669719696045
1434192817,0.2398669719696045
1434192819,0.2398669719696045
1434192821,0.23988693952560425
1434192823,0.2398890256881714
1434192825,0.23991256952285767
1434192827,0.23991256952285767
1434192829,0.23991256952285767
1434192831,0.23992317914962769
1434192833,0.23992317914962769
1434192835,0.2399272918701172
1434192837,0.2399272918701172
1434192839,0.2399272918701172
1434192841,0.23994410037994385
1434192843,0.23994410037994385
1434192845,0.23994982242584229
1434192847,0.23994982242584229
