t,value
1434196945,514850816
1434196947,514850816
1434196949,514850816
1434196951,514850816
1434196953,514850816
1434196955,514850816
1434196957,514850816
1434196959,514850816
1434196961,514850816
1434196963,514850816
1434196965,514850816
1434196967,514850816
1434196969,514850816
1434196971,514850816
1434196973,514850816
1434196975,514850816
1434196977,514850816
1434196979,514850816
1434196981,514850816
1434196983,514850816
1434196985,514850816
1434196987,514850816
1434196989,514850816
1434196991,514850816
1434196993,514850816
1434196995,514850816
1434196997,514850816
1434196999,514850816
1434197001,514850816
1434197003,514850816
1434197005,514850816
1434197007,514850816
1434197009,514850816
1434197011,514850816
1434197013,514850816
1434197015,514850816
1434197017,514850816
1434197019,514850816
1434197021,514850816
1434197023,514850816
1434197025,514850816
1434197027,514850816
1434197029,514850816
1434197031,514850816
1434197033,514850816
1434197035,514850816
1434197037,514850816
1434197039,514850816
1434197041,514850816
1434197043,514850816
1434197045,514850816
1434197047,514850816
1434197049,514850816
1434197051,514850816
1434197053,514850816
1434197055,514850816
1434197057,514850816
1434197059,514850816
1434197061,514850816
1434197063,514850816
1434197065,514850816
1434197067,514850816
1434197069,514850816
1434197071,514850816
1434197073,514850816
1434197075,514850816
1434197077,514850816
1434197079,514850816
1434197081,514850816
1434197083,514850816
1434197085,514850816
1434197087,514850816
1434197089,514850816
1434197091,514850816
1434197093,514850816
1434197095,514850816
1434197097,514850816
1434197099,514850816
1434197101,514850816
1434197103,514850816
1434197105,514850816
1434197107,514850816
1434197109,514850816
1434197111,514850816
1434197113,514850816
1434197115,514850816
1434197117,514850816
1434197119,514850816
1434197121,514850816
1434197123,514850816
1434197125,514850816
1434197127,514850816
1434197129,514850816
1434197131,514850816
1434197133,514850816
1434197135,514850816
1434197137,514850816
1434197139,514850816
1434197141,514850816
1434197143,514850816
1434197145,514850816
1434197147,514850816
1434197149,514850816
1434197151,514850816
1434197153,514850816
1434197155,514850816
1434197157,514850816
1434197159,514850816
1434197161,514850816
1434197163,514850816
1434197165,514850816
1434197167,514850816
1434197169,514850816
1434197171,514850816
1434197173,514850816
1434197175,514850816
1434197177,514850816
1434197179,514850816
1434197181,514850816
1434197183,514850816
1434197185,514850816
1434197187,514850816
1434197189,514850816
1434197191,514850816
1434197193,514850816
1434197195,514850816
1434197197,514850816
1434197199,514850816
1434197201,514850816
1434197203,514850816
1434197205,514850816
1434197207,514850816
1434197209,514850816
1434197211,514850816
1434197213,514850816
1434197215,514850816
1434197217,514850816
1434197219,514850816
1434197221,514850816
1434197223,514850816
1434197225,514850816
1434197227,514850816
1434197229,514850816
1434197231,514850816
1434197233,514850816
1434197235,514850816
1434197237,514850816
1434197239,514850816
1434197241,514850816
1434197243,514850816
1434197245,514850816
1434197247,514850816
1434197249,514850816
1434197251,514850816
1434197253,514850816
1434197255,514850816
1434197257,514850816
1434197259,514850816
1434197261,514850816
1434197263,514850816
1434197265,514850816
1434197267,514850816
1434197269,514850816
1434197271,514850816
1434197273,514850816
1434197275,514850816
1434197277,514850816
1434197279,514850816
1434197281,514850816
1434197283,514850816
1434197285,514850816
1434197287,514850816
1434197289,514850816
1434197291,514850816
1434197293,514850816
1434197295,514850816
1434197297,514850816
1434197299,514850816
1434197301,514850816
1434197303,514850816
1434197305,514850816
1434197307,514850816
1434197309,514850816
1434197311,514850816
1434197313,514850816
1434197315,514850816
1434197317,514850816
1434197319,514850816
1434197321,514850816
1434197323,514850816
1434197325,514850816
1434197327,514850816
1434197329,514850816
1434197331,514850816
1434197333,514850816
1434197335,514850816
1434197337,514850816
1434197339,514850816
1434197341,514850816
1434197343,514850816
1434197345,514850816
1434197347,514850816
1434197349,514850816
1434197351,514850816
1434197353,514850816
1434197355,514850816
1434197357,514850816
1434197359,514850816
1434197361,514850816
1434197363,514850816
1434197365,514850816
1434197367,514850816
1434197369,514850816
1434197371,514850816
1434197373,514850816
1434197375,514850816
1434197377,514850816
1434197379,514850816
1434197381,514850816
1434197383,514850816
1434197385,514850816
1434197387,514850816
1434197389,514850816
1434197391,514850816
1434197393,514850816
1434197395,514850816
1434197397,514850816
1434197399,514850816
1434197401,514850816
1434197403,514850816
1434197405,514850816
1434197407,514850816
1434197409,514850816
1434197411,514850816
1434197413,514850816
1434197415,514850816
1434197417,514850816
1434197419,514850816
1434197421,514850816
1434197423,514850816
1434197425,514850816
1434197427,514850816
1434197429,514850816
1434197431,514850816
1434197433,514850816
1434197435,514850816
1434197437,514850816
1434197439,514850816
1434197441,514850816
1434197443,514850816
1434197445,514850816
1434197447,514850816
1434197449,514850816
1434197451,514850816
1434197453,514850816
1434197455,514850816
1434197457,514850816
1434197459,514850816
1434197461,514850816
1434197463,514850816
1434197465,514850816
1434197467,514850816
1434197469,514850816
1434197471,514850816
1434197473,514850816
1434197475,514850816
1434197477,514850816
1434197479,514850816
1434197481,514850816
1434197483,514850816
1434197485,514850816
1434197487,514850816
1434197489,514850816
1434197491,514850816
1434197493,514850816
1434197495,514850816
1434197497,514850816
1434197499,514850816
1434197501,514850816
1434197503,514850816
1434197505,514850816
1434197507,514850816
1434197509,514850816
1434197511,514850816
1434197513,514850816
1434197515,514850816
1434197517,514850816
1434197519,514850816
1434197521,514850816
1434197523,514850816
1434197525,514850816
1434197527,514850816
1434197529,514850816
1434197531,514850816
1434197533,514850816
1434197535,514850816
1434197537,514850816
1434197539,514850816
1434197541,514850816
1434197543,514850816
1434197545,514850816
1434197547,514850816
1434197549,514850816
1434197551,514850816
1434197553,514850816
1434197555,514850816
1434197557,514850816
1434197559,514850816
1434197561,514850816
1434197563,514850816
1434197565,514850816
1434197567,514850816
1434197569,514850816
1434197571,514850816
1434197573,514850816
1434197575,514850816
1434197577,514850816
1434197579,514850816
1434197581,514850816
1434197583,514850816
1434197585,514850816
1434197587,514850816
1434197589,514850816
1434197591,514850816
1434197593,514850816
1434197595,514850816
1434197597,514850816
1434197599,514850816
1434197601,514850816
1434197603,514850816
1434197605,514850816
1434197607,514850816
1434197609,514850816
1434197611,514850816
1434197613,514850816
1434197615,514850816
1434197617,514850816
1434197619,514850816
1434197621,514850816
1434197623,514850816
1434197625,514850816
1434197627,514850816
1434197629,514850816
1434197631,514850816
1434197633,514850816
1434197635,514850816
1434197637,514850816
1434197639,514850816
1434197641,514850816
1434197643,514850816
1434197645,514850816
1434197647,514850816
1434197649,514850816
1434197651,514850816
1434197653,514850816
1434197655,514850816
1434197657,514850816
1434197659,514850816
1434197661,514850816
1434197663,514850816
1434197665,514850816
1434197667,514850816
1434197669,514850816
1434197671,514850816
1434197673,514850816
1434197675,514850816
1434197677,514850816
1434197679,514850816
1434197681,514850816
1434197683,514850816
1434197685,514850816
1434197687,514850816
1434197689,514850816
1434197691,514850816
1434197693,514850816
1434197695,514850816
1434197697,514850816
1434197699,514850816
1434197701,514850816
1434197703,514850816
1434197705,514850816
1434197707,514850816
1434197709,514850816
1434197711,514850816
1434197713,514850816
1434197715,514850816
1434197717,514850816
1434197719,514850816
1434197721,514850816
1434197723,514850816
1434197725,514850816
1434197727,514850816
1434197729,514850816
1434197731,514850816
1434197733,514850816
1434197735,514850816
1434197737,514850816
1434197739,514850816
1434197741,514850816
1434197743,514850816
1434197745,514850816
1434197747,514850816
1434197749,514850816
1434197751,514850816
1434197753,514850816
1434197755,514850816
1434197757,514850816
1434197759,514850816
1434197761,514850816
1434197763,514850816
1434197765,514850816
1434197767,514850816
1434197769,514850816
1434197771,514850816
1434197773,514850816
1434197775,514850816
1434197777,514850816
1434197779,514850816
1434197781,514850816
1434197783,514850816
1434197785,514850816
1434197787,514850816
1434197789,514850816
1434197791,514850816
1434197793,514850816
1434197795,514850816
1434197797,514850816
1434197799,514850816
1434197801,514850816
1434197803,514850816
1434197805,514850816
1434197807,514850816
1434197809,518258688
1434197811,518258688
1434197813,518258688
1434197815,518258688
1434197817,518258688
1434197819,518258688
1434197821,518258688
1434197823,518258688
1434197825,518258688
1434197827,518258688
1434197829,518258688
1434197831,518258688
1434197833,518258688
1434197835,518258688
1434197837,518258688
1434197839,518258688
1434197841,518258688
1434197843,518258688
1434197845,518258688
1434197847,518258688
1434197849,518258688
1434197851,518258688
1434197853,518258688
1434197855,518258688
1434197857,518258688
1434197859,518258688
1434197861,518258688
1434197863,518258688
1434197865,518258688
1434197867,518258688
1434197869,518258688
1434197871,518258688
1434197873,518258688
1434197875,518258688
1434197877,518258688
1434197879,518258688
1434197881,518258688
1434197883,518258688
1434197885,518258688
1434197887,518258688
1434197889,518258688
1434197891,518258688
1434197893,518258688
1434197895,518258688
1434197897,518258688
1434197899,518258688
1434197901,518258688
1434197903,518258688
1434197905,518258688
1434197907,518258688
1434197909,518258688
1434197911,518258688
1434197913,518258688
1434197915,518258688
1434197917,518258688
1434197919,518258688
1434197921,518258688
1434197923,518258688
1434197925,518258688
1434197927,518258688
1434197929,518258688
1434197931,518258688
1434197933,518258688
1434197935,518258688
1434197937,518258688
1434197939,518258688
1434197941,518258688
1434197943,518258688
1434197945,518258688
1434197947,518258688
1434197949,518258688
1434197951,518258688
1434197953,518258688
1434197955,518258688
1434197957,518258688
1434197959,518258688
1434197961,518258688
1434197963,518258688
1434197965,518258688
1434197967,518258688
1434197969,518258688
1434197971,518258688
1434197973,518258688
1434197975,518258688
1434197977,518258688
1434197979,518258688
1434197981,518258688
1434197983,518258688
1434197985,518258688
1434197987,518258688
1434197989,518258688
1434197991,518258688
1434197993,518258688
1434197995,518258688
1434197997,518258688
1434197999,518258688
1434198001,518258688
1434198003,518258688
1434198005,518258688
1434198007,518258688
1434198009,518258688
1434198011,518258688
1434198013,518258688
1434198015,518258688
1434198017,518258688
1434198019,518258688
1434198021,518258688
1434198023,518258688
1434198025,518258688
1434198027,518258688
1434198029,518258688
1434198031,518258688
1434198033,518258688
1434198035,518258688
1434198037,518258688
1434198039,518258688
1434198041,518258688
1434198043,518258688
1434198045,518258688
1434198047,518258688
1434198049,518258688
1434198051,518258688
1434198053,518258688
1434198055,518258688
1434198057,518258688
1434198059,518258688
1434198061,518258688
1434198063,518258688
1434198065,518258688
1434198067,518258688
1434198069,518258688
1434198071,518258688
1434198073,518258688
1434198075,518258688
1434198077,518258688
1434198079,518258688
1434198081,518258688
1434198083,518258688
1434198085,518258688
1434198087,518258688
1434198089,518258688
1434198091,518258688
1434198093,518258688
1434198095,518258688
1434198097,518258688
1434198099,518258688
1434198101,518258688
1434198103,518258688
1434198105,518258688
1434198107,518258688
1434198109,518258688
1434198111,518258688
1434198113,518258688
1434198115,518258688
1434198117,518258688
1434198119,518258688
1434198121,518258688
1434198123,518258688
1434198125,518258688
1434198127,518258688
1434198129,518258688
1434198131,518258688
1434198133,518258688
1434198135,518258688
1434198137,518258688
1434198139,518258688
1434198141,518258688
1434198143,518258688
1434198145,518258688
1434198147,518258688
1434198149,518258688
1434198151,518258688
1434198153,518258688
1434198155,518258688
1434198157,518258688
1434198159,518258688
1434198161,518258688
1434198163,518258688
1434198165,518258688
1434198167,518258688
1434198169,518258688
1434198171,518258688
1434198173,518258688
1434198175,518258688
1434198177,518258688
1434198179,518258688
1434198181,518258688
1434198183,518258688
1434198185,518258688
1434198187,518258688
1434198189,518258688
1434198191,518258688
1434198193,518258688
1434198195,518258688
1434198197,518258688
1434198199,518258688
1434198201,518258688
1434198203,518258688
1434198205,518258688
1434198207,518258688
1434198209,518258688
1434198211,518258688
1434198213,518258688
1434198215,518258688
1434198217,518258688
1434198219,518258688
1434198221,518258688
1434198223,518258688
1434198225,518258688
1434198227,518258688
1434198229,518258688
1434198231,518258688
1434198233,518258688
1434198235,518258688
1434198237,518258688
1434198239,518258688
1434198241,518258688
1434198243,518258688
1434198245,518258688
1434198247,518258688
1434198249,518258688
1434198251,518258688
1434198253,518258688
1434198255,518258688
1434198257,518258688
1434198259,518258688
1434198261,518258688
1434198263,518258688
1434198265,518258688
1434198267,518258688
1434198269,518258688
1434198271,518258688
1434198273,518258688
1434198275,518258688
1434198277,518258688
1434198279,518258688
1434198281,518258688
1434198283,518258688
1434198285,518258688
1434198287,518258688
1434198289,518258688
1434198291,518258688
1434198293,517472256
1434198295,517472256
1434198297,517472256
1434198299,517472256
1434198301,517472256
1434198303,517472256
1434198305,517472256
1434198307,517472256
1434198309,517472256
1434198311,517472256
1434198313,517472256
1434198315,517472256
1434198317,517472256
1434198319,517472256
1434198321,517472256
1434198323,517472256
1434198325,517472256
1434198327,517472256
1434198329,517472256
1434198331,517472256
1434198333,517472256
1434198335,517472256
1434198337,517472256
1434198339,517472256
1434198341,517472256
1434198343,517472256
1434198345,517472256
1434198347,517472256
1434198349,517472256
1434198351,517472256
1434198353,517472256
1434198355,517472256
1434198357,517472256
1434198359,517472256
1434198361,517472256
1434198363,517472256
1434198365,517472256
1434198367,517472256
1434198369,517472256
1434198371,517472256
1434198373,517472256
1434198375,517472256
1434198377,517472256
1434198379,517472256
1434198381,517472256
1434198383,517472256
1434198385,517472256
1434198387,517472256
1434198389,517472256
1434198391,517472256
1434198393,517472256
1434198395,517472256
1434198397,517472256
1434198399,517472256
1434198401,517472256
1434198403,517472256
1434198405,517472256
1434198407,517472256
1434198409,517472256
1434198411,517472256
1434198413,517472256
1434198415,517472256
1434198417,517472256
1434198419,517472256
1434198421,517472256
1434198423,517472256
1434198425,517472256
1434198427,517472256
1434198429,517472256
1434198431,517472256
1434198433,517472256
1434198435,517472256
1434198437,517472256
1434198439,517472256
1434198441,517472256
1434198443,517472256
1434198445,517472256
1434198447,517472256
1434198449,517472256
1434198451,517472256
1434198453,517472256
1434198455,517472256
1434198457,517472256
1434198459,517472256
1434198461,517472256
1434198463,517472256
1434198465,517472256
1434198467,517472256
1434198469,517472256
1434198471,517472256
1434198473,517472256
1434198475,517472256
1434198477,517472256
1434198479,517472256
1434198481,517472256
1434198483,517472256
1434198485,517472256
1434198487,517472256
1434198489,517472256
1434198491,517472256
1434198493,517472256
1434198495,517472256
1434198497,517472256
1434198499,517472256
1434198501,517472256
1434198503,517472256
1434198505,517472256
1434198507,517472256
1434198509,517472256
1434198511,517472256
1434198513,517472256
1434198515,517472256
1434198517,517472256
1434198519,517472256
1434198521,517472256
1434198523,517472256
1434198525,517472256
1434198527,517472256
1434198529,517472256
1434198531,517472256
1434198533,517472256
1434198535,517472256
1434198537,517472256
1434198539,517472256
1434198541,517472256
1434198543,517472256
1434198545,517472256
1434198547,517472256
1434198549,517472256
1434198551,517472256
1434198553,517472256
1434198555,517472256
1434198557,517472256
1434198559,517472256
1434198561,517472256
1434198563,517472256
1434198565,517472256
1434198567,517472256
1434198569,517472256
1434198571,517472256
1434198573,517472256
1434198575,517472256
1434198577,517472256
1434198579,517472256
1434198581,517472256
1434198583,517472256
1434198585,517472256
1434198587,517472256
1434198589,517472256
1434198591,517472256
1434198593,517472256
1434198595,517472256
1434198597,517472256
1434198599,517472256
1434198601,517472256
1434198603,517472256
1434198605,517472256
1434198607,517472256
1434198609,517472256
1434198611,517472256
1434198613,517472256
1434198615,517472256
1434198617,517472256
1434198619,517472256
1434198621,517472256
1434198623,517472256
1434198625,517472256
1434198627,517472256
1434198629,517472256
1434198631,517472256
1434198633,517472256
1434198635,517472256
1434198637,517472256
1434198639,517472256
1434198641,517472256
1434198643,517472256
1434198645,517472256
1434198647,517472256
1434198649,517472256
1434198651,517472256
1434198653,517472256
1434198655,517472256
1434198657,517472256
1434198659,517472256
1434198661,517472256
1434198663,517472256
1434198665,517472256
1434198667,517472256
1434198669,517472256
1434198671,517472256
1434198673,517472256
1434198675,517472256
1434198677,517472256
1434198679,517472256
1434198681,517472256
1434198683,517472256
1434198685,517472256
1434198687,517472256
1434198689,517472256
1434198691,517472256
1434198693,517472256
1434198695,517472256
1434198697,517472256
1434198699,517472256
1434198701,517472256
1434198703,517472256
1434198705,517472256
1434198707,517472256
1434198709,517472256
1434198711,517472256
1434198713,517472256
1434198715,517472256
1434198717,517472256
1434198719,517472256
1434198721,517472256
1434198723,517472256
1434198725,517472256
1434198727,517472256
1434198729,517472256
1434198731,517472256
1434198733,517472256
1434198735,517472256
1434198737,517472256
1434198739,517472256
1434198741,517472256
1434198743,517472256
1434198745,517472256
1434198747,517472256
1434198749,517472256
1434198751,517472256
1434198753,517472256
1434198755,517472256
1434198757,517472256
1434198759,517472256
1434198761,517472256
1434198763,517472256
1434198765,517472256
1434198767,517472256
1434198769,517472256
1434198771,517472256
1434198773,517472256
1434198775,517472256
1434198777,517472256
1434198779,517472256
1434198781,517472256
1434198783,518520832
1434198785,518520832
1434198787,518520832
1434198789,518520832
1434198791,518520832
1434198793,518520832
1434198795,518520832
1434198797,518520832
1434198799,518520832
1434198801,518520832
1434198803,518520832
1434198805,518520832
1434198807,518520832
1434198809,518520832
1434198811,518520832
1434198813,518520832
1434198815,518520832
1434198817,518520832
1434198819,518520832
1434198821,518520832
1434198823,518520832
1434198825,518520832
1434198827,518520832
1434198829,518520832
1434198831,518520832
1434198833,518520832
1434198835,518520832
1434198837,518520832
1434198839,518520832
1434198841,518520832
1434198843,518520832
1434198845,518520832
1434198847,518520832
1434198849,518520832
1434198851,518520832
1434198853,518520832
1434198855,518520832
1434198857,518520832
1434198859,518520832
1434198861,518520832
1434198863,518520832
1434198865,518520832
1434198867,518520832
1434198869,518520832
1434198871,518520832
1434198873,518520832
1434198875,518520832
1434198877,518520832
1434198879,518520832
1434198881,518520832
1434198883,518520832
1434198885,518520832
1434198887,518520832
1434198889,518520832
1434198891,518520832
1434198893,518520832
1434198895,518520832
1434198897,518520832
1434198899,518520832
1434198901,518520832
1434198903,518520832
1434198905,518520832
1434198907,518520832
1434198909,518520832
1434198911,518520832
1434198913,518520832
1434198915,518520832
1434198917,518520832
1434198919,518520832
1434198921,518520832
1434198923,518520832
1434198925,518520832
1434198927,518520832
1434198929,518520832
1434198931,518520832
1434198933,518520832
1434198935,518520832
1434198937,518520832
1434198939,518520832
1434198941,518520832
1434198943,518520832
1434198945,518520832
1434198947,518520832
1434198949,518520832
1434198951,518520832
1434198953,518520832
1434198955,518520832
1434198957,518520832
1434198959,518520832
1434198961,518520832
1434198963,518520832
1434198965,518520832
1434198967,518520832
1434198969,518520832
1434198971,518520832
1434198973,518520832
1434198975,518520832
1434198977,518520832
1434198979,518520832
1434198981,518520832
1434198983,518520832
1434198985,518520832
1434198987,518520832
1434198989,518520832
1434198991,518520832
1434198993,518520832
1434198995,518520832
1434198997,518520832
1434198999,518520832
1434199001,518520832
1434199003,518520832
1434199005,518520832
1434199007,518520832
1434199009,518520832
1434199011,518520832
1434199013,518520832
1434199015,518520832
1434199017,518520832
1434199019,518520832
1434199021,518520832
1434199023,518520832
1434199025,518520832
1434199027,518520832
1434199029,518520832
1434199031,518520832
1434199033,518520832
1434199035,518520832
1434199037,518520832
1434199039,518520832
1434199041,518520832
1434199043,518520832
1434199045,518520832
1434199047,518520832
1434199049,518520832
1434199051,518520832
1434199053,518520832
1434199055,518520832
1434199057,518520832
1434199059,518520832
1434199061,518520832
1434199063,518520832
1434199065,518520832
1434199067,518520832
1434199069,518520832
1434199071,518520832
1434199073,518520832
1434199075,518520832
1434199077,518520832
1434199079,518520832
1434199081,518520832
1434199083,518520832
1434199085,518520832
1434199087,518520832
1434199089,518520832
1434199091,518520832
1434199093,518520832
1434199095,518520832
1434199097,518520832
1434199099,518520832
1434199101,518520832
1434199103,518520832
1434199105,518520832
1434199107,518520832
1434199109,518520832
1434199111,518520832
1434199113,518520832
1434199115,518520832
1434199117,518520832
1434199119,518520832
1434199121,518520832
1434199123,518520832
1434199125,518520832
1434199127,518520832
1434199129,518520832
1434199131,518520832
1434199133,518520832
1434199135,518520832
1434199137,518520832
1434199139,518520832
1434199141,518520832
1434199143,518520832
1434199145,518520832
1434199147,518520832
1434199149,518520832
1434199151,518520832
1434199153,518520832
1434199155,518520832
1434199157,518520832
1434199159,518520832
1434199161,518520832
1434199163,518520832
1434199165,518520832
1434199167,518520832
1434199169,518520832
1434199171,518520832
1434199173,518520832
1434199175,518520832
1434199177,518520832
1434199179,518520832
1434199181,518520832
1434199183,518520832
1434199185,518520832
1434199187,518520832
1434199189,518520832
1434199191,518520832
1434199193,518520832
1434199195,518520832
1434199197,518520832
1434199199,518520832
1434199201,518520832
1434199203,518520832
1434199205,518520832
1434199207,518520832
1434199209,518520832
1434199211,518520832
1434199213,518520832
1434199215,518520832
1434199217,518520832
1434199219,518520832
1434199221,518520832
1434199223,518520832
1434199225,518520832
1434199227,518520832
1434199229,518520832
1434199231,518520832
1434199233,518520832
1434199235,518520832
1434199237,518520832
1434199239,518520832
1434199241,518520832
1434199243,518520832
1434199245,518520832
1434199247,518520832
1434199249,518520832
1434199251,518520832
1434199253,518520832
1434199255,518520832
1434199257,518520832
1434199259,518520832
1434199261,518520832
1434199263,518520832
1434199265,518520832
1434199267,518520832
1434199269,518520832
1434199271,518520832
1434199273,518520832
1434199275,518520832
1434199277,518520832
1434199279,518520832
1434199281,518520832
1434199283,518520832
1434199285,518258688
1434199287,518258688
1434199289,518258688
1434199291,518258688
1434199293,518258688
1434199295,518258688
1434199297,518258688
1434199299,518258688
1434199301,518258688
1434199303,518258688
1434199305,518258688
1434199307,518258688
1434199309,518258688
1434199311,518258688
1434199313,518258688
1434199315,518258688
1434199317,518258688
1434199319,518258688
1434199321,518258688
1434199323,518258688
1434199325,518258688
1434199327,518258688
1434199329,518258688
1434199331,518258688
1434199333,518258688
1434199335,518258688
1434199337,518258688
1434199339,518258688
1434199341,518258688
1434199343,518258688
1434199345,518258688
1434199347,518258688
1434199349,518258688
1434199351,518258688
1434199353,518258688
1434199355,518258688
1434199357,518258688
1434199359,518258688
1434199361,518258688
1434199363,518258688
1434199365,518258688
1434199367,518258688
1434199369,518258688
1434199371,518258688
1434199373,518258688
1434199375,518258688
1434199377,518258688
1434199379,518258688
1434199381,518258688
1434199383,518258688
1434199385,518258688
1434199387,518258688
1434199389,518258688
1434199391,518258688
1434199393,518258688
1434199395,518258688
1434199397,518258688
1434199399,518258688
1434199401,518258688
1434199403,518258688
1434199405,518258688
1434199407,518258688
1434199409,518258688
1434199411,518258688
1434199413,518258688
1434199415,518258688
1434199417,518258688
1434199419,518258688
1434199421,518258688
1434199423,518258688
1434199425,518258688
1434199427,518258688
1434199429,518258688
1434199431,518258688
1434199433,518258688
1434199435,518258688
1434199437,518258688
1434199439,518258688
1434199441,518258688
1434199443,518258688
1434199445,518258688
1434199447,518258688
1434199449,518258688
1434199451,518258688
1434199453,518258688
1434199455,518258688
1434199457,518258688
1434199459,518258688
1434199461,518258688
1434199463,518258688
1434199465,518258688
1434199467,518258688
1434199469,518258688
1434199471,518258688
1434199473,518258688
1434199475,518258688
1434199477,518258688
1434199479,518258688
1434199481,518258688
1434199483,518258688
1434199485,518258688
1434199487,518258688
1434199489,518258688
1434199491,518258688
1434199493,518258688
1434199495,518258688
1434199497,518258688
1434199499,518258688
1434199501,518258688
1434199503,518258688
1434199505,518258688
1434199507,518258688
1434199509,518258688
1434199511,518258688
1434199513,518258688
1434199515,518258688
1434199517,518258688
1434199519,518258688
1434199521,518258688
1434199523,518258688
1434199525,518258688
1434199527,518258688
1434199529,518258688
1434199531,518258688
1434199533,518258688
1434199535,518258688
1434199537,518258688
1434199539,518258688
1434199541,518258688
1434199543,518258688
1434199545,518258688
1434199547,518258688
1434199549,518258688
