t,value
1434194269,0.20538900072426722
1434194271,0.25962277277847007
1434194273,0.2635575016908444
1434194275,0.3168108627433751
1434194277,0.3208856979193294
1434194279,0.3258776830505496
1434194281,0.13656048009584462
1434194283,0.13975676767069017
1434194285,0.1926425941586091
1434194287,0.19624263528398994
1434194289,0.20049222353429672
1434194291,0.25414047292865605
1434194293,0.25896745706298663
1434194295,0.3134978855471395
1434194297,0.31800283381643535
1434194299,0.3232573533106593
1434194301,0.11969606976657904
1434194303,0.12435488655576875
1434194305,0.17732120757187075
1434194307,0.18073219910082047
1434194309,0.18485232059473583
1434194311,0.23989700462310254
1434194313,0.24378598755379707
1434194315,0.2962073606907755
1434194317,0.30048582576508437
1434194319,0.3038572313989357
1434194321,0.0950475934380791
1434194323,0.09898754849909451
1434194325,0.1489002402580652
1434194327,0.15290974413930888
1434194329,0.15791547009244442
1434194331,0.21067250706757495
1434194333,0.2160137001716223
1434194335,0.27626165096971866
1434194337,0.279917693845024
1434194339,0.2845258892707105
1434194341,0.3338350568498884
1434194343,0.33819084475946554
1434194345,0.11684597118480786
1434194347,0.12073881819441512
1434194349,0.1257335765941723
1434194351,0.18292725021774706
1434194353,0.18647970251134924
1434194355,0.23999819368929476
1434194357,0.24430820361987965
1434194359,0.24850688625026393
1434194361,0.30346413689690666
1434194363,0.3078669161409945
1434194365,0.09201867020370176
1434194367,0.09605559278654573
1434194369,0.10097459626677853
1434194371,0.1525684740719379
1434194373,0.15621974868262375
1434194375,0.20959370248269715
1434194377,0.21389371116689387
1434194379,0.21794148899564808
1434194381,0.2711403661126258
1434194383,0.27515185055316693
1434194385,0.32950943300388
1434194387,0.333636843278104
1434194389,0.3376582817743289
1434194391,0.10859051148363946
1434194393,0.11267278654589778
1434194395,0.16845916563340618
1434194397,0.172260605094412
1434194399,0.17654540030524965
1434194401,0.22473756114187543
1434194403,0.22936584842068763
1434194405,0.27995268482446833
1434194407,0.28491157577914844
1434194409,0.28924390206660855
1434194411,0.34276697278102936
1434194413,0.34773220531717597
1434194415,0.13390046389982663
1434194417,0.13790966992709727
1434194419,0.1422690325242313
1434194421,0.19878736281777448
1434194423,0.203373363311278
1434194425,0.2631666622059868
1434194427,0.2673237438507896
1434194429,0.2727626861735461
1434194431,0.32899014070072274
1434194433,0.33411015801251254
1434194435,0.10477367281035457
1434194437,0.10882177946955585
1434194439,0.1131502472148673
1434194441,0.171065435901394
1434194443,0.17410601279277252
1434194445,0.22461438290799773
1434194447,0.22885628538649114
1434194449,0.23405508666092809
1434194451,0.2895637813703533
1434194453,0.29406730105073675
1434194455,0.3455971413144152
1434194457,0.3497552993069219
1434194459,0.35455884377747193
1434194461,0.13659924145621669
1434194463,0.14179164167247876
1434194465,0.19650492201162767
1434194467,0.20201485955977266
1434194469,0.2065993073302694
1434194471,0.25902356599506576
1434194473,0.26429733286532936
1434194475,0.31641234944932545
1434194477,0.32152864886950366
1434194479,0.3252210318446557
1434194481,0.09129307012214202
1434194483,0.09615159894181825
1434194485,0.1492487623471921
1434194487,0.15288316550974215
1434194489,0.15830370262563626
1434194491,0.2139868131466956
1434194493,0.21752670960369033
1434194495,0.2694386379104431
1434194497,0.2743384612099988
1434194499,0.2786696348712346
1434194501,0.3336917485032126
1434194503,0.3379541048220544
1434194505,0.1076288064848941
1434194507,0.11253315364799626
1434194509,0.1161604263457745
1434194511,0.16642437804973007
1434194513,0.17135676894077034
1434194515,0.22357794169175665
1434194517,0.22843033800093437
1434194519,0.23231918993978407
1434194521,0.2840374613917151
1434194523,0.288878765929973
1434194525,0.34408281395997714
1434194527,0.34928278622041115
1434194529,0.35390091702787585
1434194531,0.11403698137579009
1434194533,0.1184526698556013
1434194535,0.16775362442432842
1434194537,0.1724282757726734
1434194539,0.17775839515630198
1434194541,0.2328266034662446
1434194543,0.23834003136305515
1434194545,0.29190433017428685
1434194547,0.29611555291110486
1434194549,0.3007411081157996
1434194551,0.353686771151707
1434194553,0.35900251498955216
1434194555,0.12021723419250124
1434194557,0.12428015727251077
1434194559,0.12773822963909254
1434194561,0.1766264392809808
1434194563,0.18140117627567925
1434194565,0.2349483623972312
1434194567,0.2401939073566414
1434194569,0.24482042478203694
1434194571,0.2954519384344972
1434194573,0.2999422693979353
1434194575,0.3520210321728483
1434194577,0.3564654957624047
1434194579,0.361091932292961
1434194581,0.11463983911667427
1434194583,0.11934068017869733
1434194585,0.17169323106751824
1434194587,0.17691805509834316
1434194589,0.1814415620982291
1434194591,0.23492364813811586
1434194593,0.23946987625456204
1434194595,0.2995174942067228
1434194597,0.30445105458381716
1434194599,0.308116161040146
1434194601,0.36342697295433807
1434194603,0.36716516364388063
1434194605,0.1258233489182891
1434194607,0.12981941586449033
1434194609,0.13438413508985408
1434194611,0.18781597399837757
1434194613,0.19312629497871198
1434194615,0.2490079163243531
1434194617,0.2544745793418279
1434194619,0.2590537903800843
1434194621,0.3149924101652922
1434194623,0.320404052734375
1434194625,0.3764527335999504
1434194627,0.37959792122008307
1434194629,0.38503592354910715
1434194631,0.1323280157749421
1434194633,0.1377123991122394
1434194635,0.19323954654797112
1434194637,0.19786343426202638
1434194639,0.20267792051000993
1434194641,0.25958138850254386
1434194643,0.2641444430297609
1434194645,0.3173434284646964
1434194647,0.3228325935328425
1434194649,0.3280583298971604
1434194651,0.3848119163891876
1434194653,0.08587984897122525
1434194655,0.13980793465088695
1434194657,0.14501320615459984
1434194659,0.1489975126663057
1434194661,0.2028846262311778
1434194663,0.20636937106796618
1434194665,0.25996246841481024
1434194667,0.26442290957611386
1434194669,0.26996522406146867
1434194671,0.32519585637762993
1434194673,0.3298904670740512
1434194675,0.38390865514774136
1434194677,0.387518834280889
1434194679,0.08471115293716974
1434194681,0.13790490416271053
1434194683,0.14256173742337144
1434194685,0.1981310220816649
1434194687,0.2032926854243209
1434194689,0.20701595089709585
1434194691,0.2595645798717181
1434194693,0.2631630135338404
1434194695,0.32137061740164713
1434194697,0.32483911955214867
1434194699,0.32944749557515274
1434194701,0.3790167703968688
1434194703,0.3836488308018391
1434194705,0.13505012044485415
1434194707,0.13972936842735456
1434194709,0.14472606359694298
1434194711,0.2025396539415273
1434194713,0.20732994808833224
1434194715,0.26294830463085034
1434194717,0.2672841141863567
1434194719,0.27269041278917067
1434194721,0.32895177088054134
1434194723,0.33441258671257
1434194725,0.38397594997579515
1434194727,0.38940389453382496
1434194729,0.08328643637785496
1434194731,0.14269443803852655
1434194733,0.147383999384173
1434194735,0.20204206884379122
1434194737,0.2067525657311593
1434194739,0.2114956133598388
1434194741,0.2661407188878525
1434194743,0.27072004655420306
1434194745,0.3248554924232664
1434194747,0.328407730464885
1434194749,0.3337998402779209
1434194751,0.38198482141016654
1434194753,0.38686711052162354
1434194755,0.13262401380037006
1434194757,0.13631539595754524
1434194759,0.14210982071725944
1434194761,0.19830049213610199
1434194763,0.20371037533408717
1434194765,0.25807958904065587
1434194767,0.26217811986019735
1434194769,0.2679167295757093
1434194771,0.32287649857370476
1434194773,0.32794422350431746
1434194775,0.37805382577996505
1434194777,0.38176707217567846
1434194779,0.3864445736533717
1434194781,0.132176231600251
1434194783,0.1371354686342783
1434194785,0.1917385882339327
1434194787,0.19583812962243868
1434194789,0.20063358831750946
1434194791,0.2588982547561615
1434194793,0.26248074519626396
1434194795,0.31401730023221486
1434194797,0.3187665506128107
1434194799,0.3233164221617326
1434194801,0.37654619047404747
1434194803,0.3805715574725354
1434194805,0.11580570737259774
1434194807,0.1203248353574655
1434194809,0.12513376002869375
1434194811,0.17556536119338248
1434194813,0.18044081498696204
1434194815,0.23738272587980452
1434194817,0.24223891069008704
1434194819,0.24695323487932203
1434194821,0.3059413072784063
1434194823,0.30968694899931215
1434194825,0.3647971234716348
1434194827,0.3694458408831923
1434194829,0.37523782456908056
1434194831,0.11678089992064226
