t,value
1434192195,1.52587890625E-5
1434192197,1.52587890625E-5
1434192199,1.52587890625E-5
1434192201,1.52587890625E-5
1434192203,1.52587890625E-5
1434192205,0.011276960372924805
1434192207,0.011276960372924805
1434192209,0.011276960372924805
1434192211,0.011276960372924805
1434192213,0.011276960372924805
1434192215,0.011276960372924805
1434192217,0.011276960372924805
1434192219,0.011276960372924805
1434192221,0.011276960372924805
1434192223,0.011276960372924805
1434192225,0.011276960372924805
1434192227,0.011276960372924805
1434192229,0.011276960372924805
1434192231,0.011276960372924805
1434192233,0.011276960372924805
1434192235,0.011276960372924805
1434192237,0.011276960372924805
1434192239,0.011276960372924805
1434192241,0.011276960372924805
1434192243,0.011276960372924805
1434192245,0.011276960372924805
1434192247,0.011276960372924805
1434192249,0.011276960372924805
1434192251,0.011276960372924805
1434192253,0.011276960372924805
1434192255,0.011276960372924805
1434192257,0.011276960372924805
1434192259,0.011276960372924805
1434192261,0.07377701997756958
1434192263,0.07377701997756958
1434192265,0.07377701997756958
1434192267,0.07377701997756958
1434192269,0.07377701997756958
1434192271,0.07377701997756958
1434192273,0.07377701997756958
1434192275,0.07377701997756958
1434192277,0.07377701997756958
1434192279,0.07377701997756958
1434192281,0.07379227876663208
1434192283,0.07379227876663208
1434192285,0.07379227876663208
1434192287,0.07379227876663208
1434192289,0.07379227876663208
1434192291,0.07379227876663208
1434192293,0.07379227876663208
1434192295,0.07379227876663208
1434192297,0.07379227876663208
1434192299,0.07379227876663208
1434192301,0.07380753755569458
1434192303,0.07380753755569458
1434192305,0.07380753755569458
1434192307,0.07380753755569458
1434192309,0.07380753755569458
1434192311,0.07380753755569458
1434192313,0.07380753755569458
1434192315,0.07380753755569458
1434192317,0.07380753755569458
1434192319,0.07380753755569458
1434192321,0.07380753755569458
1434192323,0.07382279634475708
1434192325,0.07382279634475708
1434192327,0.07382279634475708
1434192329,0.07382279634475708
1434192331,0.07382279634475708
1434192333,0.07382279634475708
1434192335,0.07382279634475708
1434192337,0.07382279634475708
1434192339,0.07382279634475708
1434192341,0.09843093156814575
1434192343,0.09843093156814575
1434192345,0.09843093156814575
1434192347,0.09843093156814575
1434192349,0.09843093156814575
1434192351,0.09843093156814575
1434192353,0.09843093156814575
1434192355,0.09843093156814575
1434192357,0.09843093156814575
1434192359,0.09843093156814575
1434192361,0.10776430368423462
1434192363,0.10776430368423462
1434192365,0.10776430368423462
1434192367,0.10776430368423462
1434192369,0.10776430368423462
1434192371,0.10776430368423462
