t,value
1434192345,0.16185741728190575
1434192347,0.16563729094354876
1434192349,0.1703834588896866
1434192351,0.22568535149183702
1434192353,0.2285897328091082
1434192355,0.28926435324286587
1434192357,0.29297610336723273
1434192359,0.2968516370494528
1434192361,0.10166194120051542
1434192363,0.10553934436991078
1434192365,0.1569292963335932
1434192367,0.1611526288345136
1434192369,0.1648963510535776
1434192371,0.22403893103966346
1434192373,0.22779187409314364
1434192375,0.2821792317031575
1434192377,0.28660707216005066
1434192379,0.2903160893578374
1434192381,0.11750578985032714
1434192383,0.12210706317058245
1434192385,0.17669825183873994
1434192387,0.18124188580938871
1434192389,0.18508810599063186
1434192391,0.242016503262834
1434192393,0.24592431712115667
1434192395,0.29714742411980694
1434192397,0.3017442739550924
1434192399,0.3060779264346747
1434192401,0.11108529468652614
1434192403,0.11657828967657116
1434192405,0.17044149805634307
1434192407,0.174763666295609
1434192409,0.1783771250716867
1434192411,0.22718426395321156
1434192413,0.2315163017970373
1434192415,0.2813207568224117
1434192417,0.2858003526513266
1434192419,0.2894936981623853
1434192421,0.11965361196248485
1434192423,0.1231485509476173
1434192425,0.1737722888217408
1434192427,0.1778573329428887
1434192429,0.18169798283035404
1434192431,0.23485776526115607
1434192433,0.238674977479549
1434192435,0.2985713673430467
1434192437,0.30214317089302717
1434192439,0.0810360730436333
1434192441,0.1365559684785075
1434192443,0.1410923241579681
1434192445,0.19521229428704184
1434192447,0.1998755110744619
1434192449,0.2041104476316671
1434192451,0.25868550111973765
1434192453,0.2621208391413814
1434192455,0.09041775502135597
1434192457,0.09439722608942475
1434192459,0.09839813338019031
1434192461,0.14828630599183606
1434192463,0.15159261630893167
1434192465,0.2012051381041847
1434192467,0.2057380649870242
1434192469,0.20958089333504543
1434192471,0.2604017845074611
1434192473,0.2640192262854131
1434192475,0.08720920596921304
1434192477,0.09180028220031444
1434192479,0.09592535017606392
1434192481,0.1499430198327662
1434192483,0.15453070989565387
1434192485,0.2119475666364253
1434192487,0.2162954907512599
1434192489,0.2204438412624914
1434192491,0.27379824259131635
1434192493,0.27730639698914544
1434192495,0.1031382095410628
1434192497,0.10745401428517512
1434192499,0.11166554537207772
1434192501,0.16599252093981842
1434192503,0.1697330830260093
1434192505,0.2254134257799021
1434192507,0.2302290111512789
1434192509,0.23481345061518719
1434192511,0.2861246197202273
1434192513,0.290256687161674
1434192515,0.10530885213355783
1434192517,0.10826042767003045
1434192519,0.11202977795100164
1434192521,0.16384554662030285
1434192523,0.1681947099401596
1434192525,0.22087303481039808
1434192527,0.2259917982490241
1434192529,0.22981858106206032
1434192531,0.2822324691280242
1434192533,0.2858163470999378
1434192535,0.09960916511294274
1434192537,0.10326080112378568
1434192539,0.10699851181680924
1434192541,0.15816123154337172
1434192543,0.16158784764013068
1434192545,0.2213221029205532
1434192547,0.22617101866080638
1434192549,0.23034382522352131
1434192551,0.28642761986062154
1434192553,0.2902332500053731
1434192555,0.09891303640897156
1434192557,0.10264679121840847
1434192559,0.1071958281303364
1434192561,0.1581508865773352
1434192563,0.1626112682571828
1434192565,0.21346039068503458
1434192567,0.2167995432035519
1434192569,0.22138241210270448
1434192571,0.27217637776025655
1434192573,0.27610111757705774
1434192575,0.08500814470503935
1434192577,0.08989465440649598
1434192579,0.09398503339429329
1434192581,0.1463178964937329
1434192583,0.1497737354484835
1434192585,0.20351790598530545
1434192587,0.20721429280431852
1434192589,0.21103371079044747
1434192591,0.26248780967926505
1434192593,0.2670078786736396
1434192595,0.32113428135427363
1434192597,0.3245308397568553
1434192599,0.3286402478436751
1434192601,0.13056083798489548
1434192603,0.13504860240695105
1434192605,0.18921302987311991
1434192607,0.19375734828427726
1434192609,0.19797879445317812
1434192611,0.2521574330281271
1434192613,0.25638070485771797
1434192615,0.3093141391113613
1434192617,0.3141520777014467
1434192619,0.31763757515083274
1434192621,0.12085154402719198
1434192623,0.12429817891397196
1434192625,0.18171372572906017
1434192627,0.18524585976109834
1434192629,0.19039288750292901
1434192631,0.24385379721050612
1434192633,0.24781945975524028
1434192635,0.3006118743209995
1434192637,0.3051673145463211
1434192639,0.30884592047173226
1434192641,0.10406669766497757
1434192643,0.10698043420335773
1434192645,0.15825130847473765
1434192647,0.16179240129247419
1434192649,0.1666296750367616
1434192651,0.21859119288729265
1434192653,0.22278193613929206
1434192655,0.27367546272665244
1434192657,0.27776130567794727
1434192659,0.2824245858370007
1434192661,0.33138209545055436
1434192663,0.335835864274342
1434192665,0.12928624974824032
1434192667,0.13385508730097737
1434192669,0.13781257950305292
1434192671,0.19092341388096803
1434192673,0.19552893877999916
1434192675,0.2520463133440574
1434192677,0.256366662448588
1434192679,0.2605648998327786
1434192681,0.3137994401328761
1434192683,0.317256663515254
1434192685,0.10685824576735176
1434192687,0.11045485751005517
1434192689,0.11440871410935394
1434192691,0.16058758841049317
1434192693,0.16473697137961169
1434192695,0.2167280870627843
1434192697,0.22120761100172676
1434192699,0.22474787627268994
1434192701,0.27063105498362744
1434192703,0.27546778265035377
1434192705,0.3220809566364134
1434192707,0.3274271880198682
1434192709,0.3312855023900775
1434192711,0.11268230128932644
1434192713,0.11656129166886613
1434192715,0.16643202498152448
1434192717,0.17153085244668498
1434192719,0.17548638421135979
1434192721,0.22464880041173987
1434192723,0.22928108009132178
1434192725,0.2850716049606736
1434192727,0.28901519775390627
1434192729,0.2931175438133446
1434192731,0.34745718466269004
1434192733,0.3522975612331081
1434192735,0.13260639369887794
1434192737,0.13637353269845848
1434192739,0.14125540304503986
1434192741,0.18762975091102138
1434192743,0.19070375173683934
1434192745,0.23946076463532928
1434192747,0.2437808043204698
1434192749,0.24702955412384647
1434192751,0.29791452292627935
1434192753,0.3018754792693477
1434192755,0.3471281730088612
1434192757,0.3515326378329488
1434192759,0.3548883015677433
1434192761,0.12874892131546317
1434192763,0.13246026516922704
1434192765,0.18092562708184473
1434192767,0.18486491897880591
1434192769,0.18884825305643704
1434192771,0.23814255612443258
1434192773,0.24229949356007272
1434192775,0.29927509361733984
1434192777,0.3024778385329102
1434192779,0.30699630768089065
1434192781,0.3585460383217048
1434192783,0.0835960362667224
1434192785,0.13181476911972198
1434192787,0.13682197902513588
1434192789,0.14085975060096154
1434192791,0.19303844030884199
1434192793,0.19795025981788253
1434192795,0.24684760562552258
1434192797,0.25082536269988503
1434192799,0.25512048217365174
1434192801,0.3100106229750209
1434192803,0.3155975647993311
1434192805,0.09220201016750795
1434192807,0.09574732639834324
1434192809,0.10076272263923215
1434192811,0.1489422263792309
1434192813,0.15285043997675102
1434192815,0.20525785553551232
1434192817,0.20917506895499957
1434192819,0.21428394061950193
1434192821,0.26460374520227675
1434192823,0.26784838556284557
1434192825,0.3192769068495518
1434192827,0.32437778094498787
1434192829,0.32858360229164923
1434192831,0.09033066903965065
1434192833,0.0951966063965169
1434192835,0.14871996549826158
1434192837,0.15206421223741465
1434192839,0.15729418506152149
1434192841,0.2054889025805713
1434192843,0.21046040107376332
1434192845,0.26186481147984675
1434192847,0.26600351149363965
