t,value
1434195184,0.06313451131184895
1434195186,0.06349436442057292
1434195188,0.063507080078125
1434195190,0.06354904174804688
1434195192,0.06366602579752605
1434195194,0.06366602579752605
1434195196,0.06371561686197917
1434195198,0.06372324625651042
1434195200,0.06372324625651042
1434195202,0.06386693318684895
1434195204,0.06386693318684895
1434195206,0.06429163614908855
1434195208,0.06436538696289062
1434195210,0.06454086303710938
1434195212,0.06491724650065105
1434195214,0.06491724650065105
1434195216,0.06501261393229167
1434195218,0.0650469462076823
1434195220,0.065185546875
1434195222,0.06565093994140625
1434195224,0.0656585693359375
1434195226,0.06580861409505208
1434195228,0.06590016682942708
1434195230,0.06590016682942708
1434195232,0.0659624735514323
1434195234,0.06597010294596355
1434195236,0.06616973876953125
1434195238,0.06620407104492188
1434195240,0.06624984741210938
1434195242,0.06667582194010417
1434195244,0.06670379638671875
1434195246,0.0667559305826823
1434195248,0.06676991780598958
1434195250,0.06685129801432292
1434195252,0.06699752807617188
1434195254,0.06700770060221355
1434195256,0.06707763671875
1434195258,0.06707763671875
1434195260,0.06707763671875
1434195262,0.06721878051757812
1434195264,0.06725819905598958
1434195266,0.06731033325195312
1434195268,0.06731796264648438
1434195270,0.06733194986979167
1434195272,0.06742477416992188
1434195274,0.06742477416992188
1434195276,0.06745529174804688
1434195278,0.06750996907552083
1434195280,0.06755701700846355
1434195282,0.06761805216471355
1434195284,0.06764729817708333
1434195286,0.06838226318359375
1434195288,0.06838226318359375
1434195290,0.06894429524739583
1434195292,0.06900278727213542
1434195294,0.06992594401041667
1434195296,0.07045491536458333
1434195298,0.07053629557291667
1434195300,0.0706164042154948
1434195302,0.07067362467447917
1434195304,0.07073974609375
1434195306,0.07242457071940105
1434195308,0.07243855794270833
1434195310,0.0725237528483073
1434195312,0.07258987426757812
1434195314,0.07258987426757812
1434195316,0.07309850056966145
1434195318,0.07309850056966145
1434195320,0.07309850056966145
1434195322,0.07309850056966145
1434195324,0.07309850056966145
1434195326,0.07312266031901042
1434195328,0.07314046223958333
1434195330,0.07314046223958333
1434195332,0.07314046223958333
1434195334,0.07323582967122395
1434195336,0.07324854532877605
1434195338,0.0732561747233073
1434195340,0.0732892354329427
1434195342,0.07330703735351562
1434195344,0.07330703735351562
1434195346,0.07330703735351562
1434195348,0.07331339518229167
1434195350,0.07334264119466145
1434195352,0.07432301839192708
