t,value
1434189565,0.2377278208732605
1434189567,0.23774009943008423
1434189569,0.2377474308013916
1434189571,0.23777902126312256
1434189573,0.2378007173538208
1434189575,0.23782777786254883
1434189577,0.237859845161438
1434189579,0.23788809776306152
1434189581,0.23791450262069702
1434189583,0.2379361391067505
1434189585,0.23795479536056519
1434189587,0.23796546459197998
1434189589,0.23796683549880981
1434189591,0.2379993200302124
1434189593,0.23801380395889282
1434189595,0.23808151483535767
1434189597,0.23809105157852173
1434189599,0.23809576034545898
1434189601,0.23813092708587646
1434189603,0.23813432455062866
1434189605,0.23819047212600708
1434189607,0.23820406198501587
1434189609,0.23820805549621582
1434189611,0.23827844858169556
1434189613,0.23828601837158203
1434189615,0.23831284046173096
1434189617,0.23832714557647705
1434189619,0.23833715915679932
1434189621,0.23835641145706177
1434189623,0.23835891485214233
1434189625,0.23837244510650635
1434189627,0.23840641975402832
1434189629,0.23842942714691162
1434189631,0.2384554147720337
1434189633,0.238461434841156
1434189635,0.23847901821136475
1434189637,0.23852980136871338
1434189639,0.23853754997253418
1434189641,0.2385467290878296
1434189643,0.238547682762146
1434189645,0.23855525255203247
1434189647,0.2385963797569275
1434189649,0.2385963797569275
1434189651,0.23862427473068237
1434189653,0.23862427473068237
1434189655,0.23863005638122559
1434189657,0.23865479230880737
1434189659,0.23865479230880737
1434189661,0.23866206407546997
1434189663,0.2386656403541565
1434189665,0.2386731505393982
1434189667,0.2386755347251892
1434189669,0.23868030309677124
1434189671,0.23869681358337402
1434189673,0.23869848251342773
1434189675,0.2387029528617859
1434189677,0.238711416721344
1434189679,0.238711416721344
1434189681,0.2387171983718872
1434189683,0.23871809244155884
1434189685,0.2387203574180603
1434189687,0.2387203574180603
1434189689,0.2387203574180603
1434189691,0.23872536420822144
1434189693,0.23872822523117065
1434189695,0.23873788118362427
1434189697,0.2387387752532959
1434189699,0.2387387752532959
1434189701,0.23877298831939697
1434189703,0.23877298831939697
1434189705,0.2387913465499878
1434189707,0.238838791847229
1434189709,0.23883992433547974
1434189711,0.2388588786125183
1434189713,0.2388603687286377
1434189715,0.2388845682144165
1434189717,0.2388845682144165
1434189719,0.23888492584228516
1434189721,0.2389293909072876
1434189723,0.2389293909072876
1434189725,0.23894494771957397
1434189727,0.23895204067230225
1434189729,0.23895657062530518
1434189731,0.23896002769470215
1434189733,0.23896002769470215
1434189735,0.23899239301681519
1434189737,0.23900312185287476
1434189739,0.23900312185287476
1434189741,0.23904317617416382
1434189743,0.23904508352279663
1434189745,0.23905038833618164
1434189747,0.23905783891677856
1434189749,0.23905795812606812
1434189751,0.23908132314682007
1434189753,0.23908132314682007
1434189755,0.23909032344818115
1434189757,0.239102303981781
1434189759,0.23910319805145264
1434189761,0.23911559581756592
1434189763,0.23911559581756592
