t,value
1434196945,536870912
1434196947,536870912
1434196949,536870912
1434196951,536870912
1434196953,536870912
1434196955,536870912
1434196957,536870912
1434196959,536870912
1434196961,536870912
1434196963,536870912
1434196965,536870912
1434196967,536870912
1434196969,536870912
1434196971,536870912
1434196973,536870912
1434196975,536870912
1434196977,536870912
1434196979,536870912
1434196981,536870912
1434196983,536870912
1434196985,536870912
1434196987,536870912
1434196989,536870912
1434196991,536870912
1434196993,536870912
1434196995,536870912
1434196997,536870912
1434196999,536870912
1434197001,536870912
1434197003,536870912
1434197005,536870912
1434197007,536870912
1434197009,536870912
1434197011,536870912
1434197013,536870912
1434197015,536870912
1434197017,536870912
1434197019,536870912
1434197021,536870912
1434197023,536870912
1434197025,536870912
1434197027,536870912
1434197029,536870912
1434197031,536870912
1434197033,536870912
1434197035,536870912
1434197037,536870912
1434197039,536870912
1434197041,536870912
1434197043,536870912
1434197045,536870912
1434197047,536870912
1434197049,536870912
1434197051,536870912
1434197053,536870912
1434197055,536870912
1434197057,536870912
1434197059,536870912
1434197061,536870912
1434197063,536870912
1434197065,536870912
1434197067,536870912
1434197069,536870912
1434197071,536870912
1434197073,536870912
1434197075,536870912
1434197077,536870912
1434197079,536870912
1434197081,536870912
1434197083,536870912
1434197085,536870912
1434197087,536870912
1434197089,536870912
1434197091,536870912
1434197093,536870912
1434197095,536870912
1434197097,536870912
1434197099,536870912
1434197101,536870912
1434197103,536870912
1434197105,536870912
1434197107,536870912
1434197109,536870912
1434197111,536870912
1434197113,536870912
1434197115,536870912
1434197117,536870912
1434197119,536870912
1434197121,536870912
1434197123,536870912
1434197125,536870912
1434197127,536870912
1434197129,536870912
1434197131,536870912
1434197133,536870912
1434197135,536870912
1434197137,536870912
1434197139,536870912
1434197141,536870912
1434197143,536870912
1434197145,536870912
1434197147,536870912
1434197149,536870912
1434197151,536870912
1434197153,536870912
1434197155,536870912
1434197157,536870912
1434197159,536870912
1434197161,536870912
1434197163,536870912
1434197165,536870912
1434197167,536870912
1434197169,536870912
1434197171,536870912
1434197173,536870912
1434197175,536870912
1434197177,536870912
1434197179,536870912
1434197181,536870912
1434197183,536870912
1434197185,536870912
1434197187,536870912
1434197189,536870912
1434197191,536870912
1434197193,536870912
1434197195,536870912
1434197197,536870912
1434197199,536870912
1434197201,536870912
1434197203,536870912
1434197205,536870912
1434197207,536870912
1434197209,536870912
1434197211,536870912
1434197213,536870912
1434197215,536870912
1434197217,536870912
1434197219,536870912
1434197221,536870912
1434197223,536870912
1434197225,536870912
1434197227,536870912
1434197229,536870912
1434197231,536870912
1434197233,536870912
1434197235,536870912
1434197237,536870912
1434197239,536870912
1434197241,536870912
1434197243,536870912
1434197245,536870912
1434197247,536870912
1434197249,536870912
1434197251,536870912
1434197253,536870912
1434197255,536870912
1434197257,536870912
1434197259,536870912
1434197261,536870912
1434197263,536870912
1434197265,536870912
1434197267,536870912
1434197269,536870912
1434197271,536870912
1434197273,536870912
1434197275,536870912
1434197277,536870912
1434197279,536870912
1434197281,536870912
1434197283,536870912
1434197285,536870912
1434197287,536870912
1434197289,536870912
1434197291,536870912
1434197293,536870912
1434197295,536870912
1434197297,536870912
1434197299,536870912
1434197301,536870912
1434197303,536870912
1434197305,536870912
1434197307,536870912
1434197309,536870912
1434197311,536870912
1434197313,536870912
1434197315,536870912
1434197317,536870912
1434197319,536870912
1434197321,536870912
1434197323,536870912
1434197325,536870912
1434197327,536870912
1434197329,536870912
1434197331,536870912
1434197333,536870912
1434197335,536870912
1434197337,536870912
1434197339,536870912
1434197341,536870912
1434197343,536870912
1434197345,536870912
1434197347,536870912
1434197349,536870912
1434197351,536870912
1434197353,536870912
1434197355,536870912
1434197357,536870912
1434197359,536870912
1434197361,536870912
1434197363,536870912
1434197365,536870912
1434197367,536870912
1434197369,536870912
1434197371,536870912
1434197373,536870912
1434197375,536870912
1434197377,536870912
1434197379,536870912
1434197381,536870912
1434197383,536870912
1434197385,536870912
1434197387,536870912
1434197389,536870912
1434197391,536870912
1434197393,536870912
1434197395,536870912
1434197397,536870912
1434197399,536870912
1434197401,536870912
1434197403,536870912
1434197405,536870912
1434197407,536870912
1434197409,536870912
1434197411,536870912
1434197413,536870912
1434197415,536870912
1434197417,536870912
1434197419,536870912
1434197421,536870912
1434197423,536870912
1434197425,536870912
1434197427,536870912
1434197429,536870912
1434197431,536870912
1434197433,536870912
1434197435,536870912
1434197437,536870912
1434197439,536870912
1434197441,536870912
1434197443,536870912
1434197445,536870912
1434197447,536870912
1434197449,536870912
1434197451,536870912
1434197453,536870912
1434197455,536870912
1434197457,536870912
1434197459,536870912
1434197461,536870912
1434197463,536870912
1434197465,536870912
1434197467,536870912
1434197469,536870912
1434197471,536870912
1434197473,536870912
1434197475,536870912
1434197477,536870912
1434197479,536870912
1434197481,536870912
1434197483,536870912
1434197485,536870912
1434197487,536870912
1434197489,536870912
1434197491,536870912
1434197493,536870912
1434197495,536870912
1434197497,536870912
1434197499,536870912
1434197501,536870912
1434197503,536870912
1434197505,536870912
1434197507,536870912
1434197509,536870912
1434197511,536870912
1434197513,536870912
1434197515,536870912
1434197517,536870912
1434197519,536870912
1434197521,536870912
1434197523,536870912
1434197525,536870912
1434197527,536870912
1434197529,536870912
1434197531,536870912
1434197533,536870912
1434197535,536870912
1434197537,536870912
1434197539,536870912
1434197541,536870912
1434197543,536870912
1434197545,536870912
1434197547,536870912
1434197549,536870912
1434197551,536870912
1434197553,536870912
1434197555,536870912
1434197557,536870912
1434197559,536870912
1434197561,536870912
1434197563,536870912
1434197565,536870912
1434197567,536870912
1434197569,536870912
1434197571,536870912
1434197573,536870912
1434197575,536870912
1434197577,536870912
1434197579,536870912
1434197581,536870912
1434197583,536870912
1434197585,536870912
1434197587,536870912
1434197589,536870912
1434197591,536870912
1434197593,536870912
1434197595,536870912
1434197597,536870912
1434197599,536870912
1434197601,536870912
1434197603,536870912
1434197605,536870912
1434197607,536870912
1434197609,536870912
1434197611,536870912
1434197613,536870912
1434197615,536870912
1434197617,536870912
1434197619,536870912
1434197621,536870912
1434197623,536870912
1434197625,536870912
1434197627,536870912
1434197629,536870912
1434197631,536870912
1434197633,536870912
1434197635,536870912
1434197637,536870912
1434197639,536870912
1434197641,536870912
1434197643,536870912
1434197645,536870912
1434197647,536870912
1434197649,536870912
1434197651,536870912
1434197653,536870912
1434197655,536870912
1434197657,536870912
1434197659,536870912
1434197661,536870912
1434197663,536870912
1434197665,536870912
1434197667,536870912
1434197669,536870912
1434197671,536870912
1434197673,536870912
1434197675,536870912
1434197677,536870912
1434197679,536870912
1434197681,536870912
1434197683,536870912
1434197685,536870912
1434197687,536870912
1434197689,536870912
1434197691,536870912
1434197693,536870912
1434197695,536870912
1434197697,536870912
1434197699,536870912
1434197701,536870912
1434197703,536870912
1434197705,536870912
1434197707,536870912
1434197709,536870912
1434197711,536870912
1434197713,536870912
1434197715,536870912
1434197717,536870912
1434197719,536870912
1434197721,536870912
1434197723,536870912
1434197725,536870912
1434197727,536870912
1434197729,536870912
1434197731,536870912
1434197733,536870912
1434197735,536870912
1434197737,536870912
1434197739,536870912
1434197741,536870912
1434197743,536870912
1434197745,536870912
1434197747,536870912
1434197749,536870912
1434197751,536870912
1434197753,536870912
1434197755,536870912
1434197757,536870912
1434197759,536870912
1434197761,536870912
1434197763,536870912
1434197765,536870912
1434197767,536870912
1434197769,536870912
1434197771,536870912
1434197773,536870912
1434197775,536870912
1434197777,536870912
1434197779,536870912
1434197781,536870912
1434197783,536870912
1434197785,536870912
1434197787,536870912
1434197789,536870912
1434197791,536870912
1434197793,536870912
1434197795,536870912
1434197797,536870912
1434197799,536870912
1434197801,536870912
1434197803,536870912
1434197805,536870912
1434197807,536870912
1434197809,536870912
1434197811,536870912
1434197813,536870912
1434197815,536870912
1434197817,536870912
1434197819,536870912
1434197821,536870912
1434197823,536870912
1434197825,536870912
1434197827,536870912
1434197829,536870912
1434197831,536870912
1434197833,536870912
1434197835,536870912
1434197837,536870912
1434197839,536870912
1434197841,536870912
1434197843,536870912
1434197845,536870912
1434197847,536870912
1434197849,536870912
1434197851,536870912
1434197853,536870912
1434197855,536870912
1434197857,536870912
1434197859,536870912
1434197861,536870912
1434197863,536870912
1434197865,536870912
1434197867,536870912
1434197869,536870912
1434197871,536870912
1434197873,536870912
1434197875,536870912
1434197877,536870912
1434197879,536870912
1434197881,536870912
1434197883,536870912
1434197885,536870912
1434197887,536870912
1434197889,536870912
1434197891,536870912
1434197893,536870912
1434197895,536870912
1434197897,536870912
1434197899,536870912
1434197901,536870912
1434197903,536870912
1434197905,536870912
1434197907,536870912
1434197909,536870912
1434197911,536870912
1434197913,536870912
1434197915,536870912
1434197917,536870912
1434197919,536870912
1434197921,536870912
1434197923,536870912
1434197925,536870912
1434197927,536870912
1434197929,536870912
1434197931,536870912
1434197933,536870912
1434197935,536870912
1434197937,536870912
1434197939,536870912
1434197941,536870912
1434197943,536870912
1434197945,536870912
1434197947,536870912
1434197949,536870912
1434197951,536870912
1434197953,536870912
1434197955,536870912
1434197957,536870912
1434197959,536870912
1434197961,536870912
1434197963,536870912
1434197965,536870912
1434197967,536870912
1434197969,536870912
1434197971,536870912
1434197973,536870912
1434197975,536870912
1434197977,536870912
1434197979,536870912
1434197981,536870912
1434197983,536870912
1434197985,536870912
1434197987,536870912
1434197989,536870912
1434197991,536870912
1434197993,536870912
1434197995,536870912
1434197997,536870912
1434197999,536870912
1434198001,536870912
1434198003,536870912
1434198005,536870912
1434198007,536870912
1434198009,536870912
1434198011,536870912
1434198013,536870912
1434198015,536870912
1434198017,536870912
1434198019,536870912
1434198021,536870912
1434198023,536870912
1434198025,536870912
1434198027,536870912
1434198029,536870912
1434198031,536870912
1434198033,536870912
1434198035,536870912
1434198037,536870912
1434198039,536870912
1434198041,536870912
1434198043,536870912
1434198045,536870912
1434198047,536870912
1434198049,536870912
1434198051,536870912
1434198053,536870912
1434198055,536870912
1434198057,536870912
1434198059,536870912
1434198061,536870912
1434198063,536870912
1434198065,536870912
1434198067,536870912
1434198069,536870912
1434198071,536870912
1434198073,536870912
1434198075,536870912
1434198077,536870912
1434198079,536870912
1434198081,536870912
1434198083,536870912
1434198085,536870912
1434198087,536870912
1434198089,536870912
1434198091,536870912
1434198093,536870912
1434198095,536870912
1434198097,536870912
1434198099,536870912
1434198101,536870912
1434198103,536870912
1434198105,536870912
1434198107,536870912
1434198109,536870912
1434198111,536870912
1434198113,536870912
1434198115,536870912
1434198117,536870912
1434198119,536870912
1434198121,536870912
1434198123,536870912
1434198125,536870912
1434198127,536870912
1434198129,536870912
1434198131,536870912
1434198133,536870912
1434198135,536870912
1434198137,536870912
1434198139,536870912
1434198141,536870912
1434198143,536870912
1434198145,536870912
1434198147,536870912
1434198149,536870912
1434198151,536870912
1434198153,536870912
1434198155,536870912
1434198157,536870912
1434198159,536870912
1434198161,536870912
1434198163,536870912
1434198165,536870912
1434198167,536870912
1434198169,536870912
1434198171,536870912
1434198173,536870912
1434198175,536870912
1434198177,536870912
1434198179,536870912
1434198181,536870912
1434198183,536870912
1434198185,536870912
1434198187,536870912
1434198189,536870912
1434198191,536870912
1434198193,536870912
1434198195,536870912
1434198197,536870912
1434198199,536870912
1434198201,536870912
1434198203,536870912
1434198205,536870912
1434198207,536870912
1434198209,536870912
1434198211,536870912
1434198213,536870912
1434198215,536870912
1434198217,536870912
1434198219,536870912
1434198221,536870912
1434198223,536870912
1434198225,536870912
1434198227,536870912
1434198229,536870912
1434198231,536870912
1434198233,536870912
1434198235,536870912
1434198237,536870912
1434198239,536870912
1434198241,536870912
1434198243,536870912
1434198245,536870912
1434198247,536870912
1434198249,536870912
1434198251,536870912
1434198253,536870912
1434198255,536870912
1434198257,536870912
1434198259,536870912
1434198261,536870912
1434198263,536870912
1434198265,536870912
1434198267,536870912
1434198269,536870912
1434198271,536870912
1434198273,536870912
1434198275,536870912
1434198277,536870912
1434198279,536870912
1434198281,536870912
1434198283,536870912
1434198285,536870912
1434198287,536870912
1434198289,536870912
1434198291,536870912
1434198293,536870912
1434198295,536870912
1434198297,536870912
1434198299,536870912
1434198301,536870912
1434198303,536870912
1434198305,536870912
1434198307,536870912
1434198309,536870912
1434198311,536870912
1434198313,536870912
1434198315,536870912
1434198317,536870912
1434198319,536870912
1434198321,536870912
1434198323,536870912
1434198325,536870912
1434198327,536870912
1434198329,536870912
1434198331,536870912
1434198333,536870912
1434198335,536870912
1434198337,536870912
1434198339,536870912
1434198341,536870912
1434198343,536870912
1434198345,536870912
1434198347,536870912
1434198349,536870912
1434198351,536870912
1434198353,536870912
1434198355,536870912
1434198357,536870912
1434198359,536870912
1434198361,536870912
1434198363,536870912
1434198365,536870912
1434198367,536870912
1434198369,536870912
1434198371,536870912
1434198373,536870912
1434198375,536870912
1434198377,536870912
1434198379,536870912
1434198381,536870912
1434198383,536870912
1434198385,536870912
1434198387,536870912
1434198389,536870912
1434198391,536870912
1434198393,536870912
1434198395,536870912
1434198397,536870912
1434198399,536870912
1434198401,536870912
1434198403,536870912
1434198405,536870912
1434198407,536870912
1434198409,536870912
1434198411,536870912
1434198413,536870912
1434198415,536870912
1434198417,536870912
1434198419,536870912
1434198421,536870912
1434198423,536870912
1434198425,536870912
1434198427,536870912
1434198429,536870912
1434198431,536870912
1434198433,536870912
1434198435,536870912
1434198437,536870912
1434198439,536870912
1434198441,536870912
1434198443,536870912
1434198445,536870912
1434198447,536870912
1434198449,536870912
1434198451,536870912
1434198453,536870912
1434198455,536870912
1434198457,536870912
1434198459,536870912
1434198461,536870912
1434198463,536870912
1434198465,536870912
1434198467,536870912
1434198469,536870912
1434198471,536870912
1434198473,536870912
1434198475,536870912
1434198477,536870912
1434198479,536870912
1434198481,536870912
1434198483,536870912
1434198485,536870912
1434198487,536870912
1434198489,536870912
1434198491,536870912
1434198493,536870912
1434198495,536870912
1434198497,536870912
1434198499,536870912
1434198501,536870912
1434198503,536870912
1434198505,536870912
1434198507,536870912
1434198509,536870912
1434198511,536870912
1434198513,536870912
1434198515,536870912
1434198517,536870912
1434198519,536870912
1434198521,536870912
1434198523,536870912
1434198525,536870912
1434198527,536870912
1434198529,536870912
1434198531,536870912
1434198533,536870912
1434198535,536870912
1434198537,536870912
1434198539,536870912
1434198541,536870912
1434198543,536870912
1434198545,536870912
1434198547,536870912
1434198549,536870912
1434198551,536870912
1434198553,536870912
1434198555,536870912
1434198557,536870912
1434198559,536870912
1434198561,536870912
1434198563,536870912
1434198565,536870912
1434198567,536870912
1434198569,536870912
1434198571,536870912
1434198573,536870912
1434198575,536870912
1434198577,536870912
1434198579,536870912
1434198581,536870912
1434198583,536870912
1434198585,536870912
1434198587,536870912
1434198589,536870912
1434198591,536870912
1434198593,536870912
1434198595,536870912
1434198597,536870912
1434198599,536870912
1434198601,536870912
1434198603,536870912
1434198605,536870912
1434198607,536870912
1434198609,536870912
1434198611,536870912
1434198613,536870912
1434198615,536870912
1434198617,536870912
1434198619,536870912
1434198621,536870912
1434198623,536870912
1434198625,536870912
1434198627,536870912
1434198629,536870912
1434198631,536870912
1434198633,536870912
1434198635,536870912
1434198637,536870912
1434198639,536870912
1434198641,536870912
1434198643,536870912
1434198645,536870912
1434198647,536870912
1434198649,536870912
1434198651,536870912
1434198653,536870912
1434198655,536870912
1434198657,536870912
1434198659,536870912
1434198661,536870912
1434198663,536870912
1434198665,536870912
1434198667,536870912
1434198669,536870912
1434198671,536870912
1434198673,536870912
1434198675,536870912
1434198677,536870912
1434198679,536870912
1434198681,536870912
1434198683,536870912
1434198685,536870912
1434198687,536870912
1434198689,536870912
1434198691,536870912
1434198693,536870912
1434198695,536870912
1434198697,536870912
1434198699,536870912
1434198701,536870912
1434198703,536870912
1434198705,536870912
1434198707,536870912
1434198709,536870912
1434198711,536870912
1434198713,536870912
1434198715,536870912
1434198717,536870912
1434198719,536870912
1434198721,536870912
1434198723,536870912
1434198725,536870912
1434198727,536870912
1434198729,536870912
1434198731,536870912
1434198733,536870912
1434198735,536870912
1434198737,536870912
1434198739,536870912
1434198741,536870912
1434198743,536870912
1434198745,536870912
1434198747,536870912
1434198749,536870912
1434198751,536870912
1434198753,536870912
1434198755,536870912
1434198757,536870912
1434198759,536870912
1434198761,536870912
1434198763,536870912
1434198765,536870912
1434198767,536870912
1434198769,536870912
1434198771,536870912
1434198773,536870912
1434198775,536870912
1434198777,536870912
1434198779,536870912
1434198781,536870912
1434198783,536870912
1434198785,536870912
1434198787,536870912
1434198789,536870912
1434198791,536870912
1434198793,536870912
1434198795,536870912
1434198797,536870912
1434198799,536870912
1434198801,536870912
1434198803,536870912
1434198805,536870912
1434198807,536870912
1434198809,536870912
1434198811,536870912
1434198813,536870912
1434198815,536870912
1434198817,536870912
1434198819,536870912
1434198821,536870912
1434198823,536870912
1434198825,536870912
1434198827,536870912
1434198829,536870912
1434198831,536870912
1434198833,536870912
1434198835,536870912
1434198837,536870912
1434198839,536870912
1434198841,536870912
1434198843,536870912
1434198845,536870912
1434198847,536870912
1434198849,536870912
1434198851,536870912
1434198853,536870912
1434198855,536870912
1434198857,536870912
1434198859,536870912
1434198861,536870912
1434198863,536870912
1434198865,536870912
1434198867,536870912
1434198869,536870912
1434198871,536870912
1434198873,536870912
1434198875,536870912
1434198877,536870912
1434198879,536870912
1434198881,536870912
1434198883,536870912
1434198885,536870912
1434198887,536870912
1434198889,536870912
1434198891,536870912
1434198893,536870912
1434198895,536870912
1434198897,536870912
1434198899,536870912
1434198901,536870912
1434198903,536870912
1434198905,536870912
1434198907,536870912
1434198909,536870912
1434198911,536870912
1434198913,536870912
1434198915,536870912
1434198917,536870912
1434198919,536870912
1434198921,536870912
1434198923,536870912
1434198925,536870912
1434198927,536870912
1434198929,536870912
1434198931,536870912
1434198933,536870912
1434198935,536870912
1434198937,536870912
1434198939,536870912
1434198941,536870912
1434198943,536870912
1434198945,536870912
1434198947,536870912
1434198949,536870912
1434198951,536870912
1434198953,536870912
1434198955,536870912
1434198957,536870912
1434198959,536870912
1434198961,536870912
1434198963,536870912
1434198965,536870912
1434198967,536870912
1434198969,536870912
1434198971,536870912
1434198973,536870912
1434198975,536870912
1434198977,536870912
1434198979,536870912
1434198981,536870912
1434198983,536870912
1434198985,536870912
1434198987,536870912
1434198989,536870912
1434198991,536870912
1434198993,536870912
1434198995,536870912
1434198997,536870912
1434198999,536870912
1434199001,536870912
1434199003,536870912
1434199005,536870912
1434199007,536870912
1434199009,536870912
1434199011,536870912
1434199013,536870912
1434199015,536870912
1434199017,536870912
1434199019,536870912
1434199021,536870912
1434199023,536870912
1434199025,536870912
1434199027,536870912
1434199029,536870912
1434199031,536870912
1434199033,536870912
1434199035,536870912
1434199037,536870912
1434199039,536870912
1434199041,536870912
1434199043,536870912
1434199045,536870912
1434199047,536870912
1434199049,536870912
1434199051,536870912
1434199053,536870912
1434199055,536870912
1434199057,536870912
1434199059,536870912
1434199061,536870912
1434199063,536870912
1434199065,536870912
1434199067,536870912
1434199069,536870912
1434199071,536870912
1434199073,536870912
1434199075,536870912
1434199077,536870912
1434199079,536870912
1434199081,536870912
1434199083,536870912
1434199085,536870912
1434199087,536870912
1434199089,536870912
1434199091,536870912
1434199093,536870912
1434199095,536870912
1434199097,536870912
1434199099,536870912
1434199101,536870912
1434199103,536870912
1434199105,536870912
1434199107,536870912
1434199109,536870912
1434199111,536870912
1434199113,536870912
1434199115,536870912
1434199117,536870912
1434199119,536870912
1434199121,536870912
1434199123,536870912
1434199125,536870912
1434199127,536870912
1434199129,536870912
1434199131,536870912
1434199133,536870912
1434199135,536870912
1434199137,536870912
1434199139,536870912
1434199141,536870912
1434199143,536870912
1434199145,536870912
1434199147,536870912
1434199149,536870912
1434199151,536870912
1434199153,536870912
1434199155,536870912
1434199157,536870912
1434199159,536870912
1434199161,536870912
1434199163,536870912
1434199165,536870912
1434199167,536870912
1434199169,536870912
1434199171,536870912
1434199173,536870912
1434199175,536870912
1434199177,536870912
1434199179,536870912
1434199181,536870912
1434199183,536870912
1434199185,536870912
1434199187,536870912
1434199189,536870912
1434199191,536870912
1434199193,536870912
1434199195,536870912
1434199197,536870912
1434199199,536870912
1434199201,536870912
1434199203,536870912
1434199205,536870912
1434199207,536870912
1434199209,536870912
1434199211,536870912
1434199213,536870912
1434199215,536870912
1434199217,536870912
1434199219,536870912
1434199221,536870912
1434199223,536870912
1434199225,536870912
1434199227,536870912
1434199229,536870912
1434199231,536870912
1434199233,536870912
1434199235,536870912
1434199237,536870912
1434199239,536870912
1434199241,536870912
1434199243,536870912
1434199245,536870912
1434199247,536870912
1434199249,536870912
1434199251,536870912
1434199253,536870912
1434199255,536870912
1434199257,536870912
1434199259,536870912
1434199261,536870912
1434199263,536870912
1434199265,536870912
1434199267,536870912
1434199269,536870912
1434199271,536870912
1434199273,536870912
1434199275,536870912
1434199277,536870912
1434199279,536870912
1434199281,536870912
1434199283,536870912
1434199285,536870912
1434199287,536870912
1434199289,536870912
1434199291,536870912
1434199293,536870912
1434199295,536870912
1434199297,536870912
1434199299,536870912
1434199301,536870912
1434199303,536870912
1434199305,536870912
1434199307,536870912
1434199309,536870912
1434199311,536870912
1434199313,536870912
1434199315,536870912
1434199317,536870912
1434199319,536870912
1434199321,536870912
1434199323,536870912
1434199325,536870912
1434199327,536870912
1434199329,536870912
1434199331,536870912
1434199333,536870912
1434199335,536870912
1434199337,536870912
1434199339,536870912
1434199341,536870912
1434199343,536870912
1434199345,536870912
1434199347,536870912
1434199349,536870912
1434199351,536870912
1434199353,536870912
1434199355,536870912
1434199357,536870912
1434199359,536870912
1434199361,536870912
1434199363,536870912
1434199365,536870912
1434199367,536870912
1434199369,536870912
1434199371,536870912
1434199373,536870912
1434199375,536870912
1434199377,536870912
1434199379,536870912
1434199381,536870912
1434199383,536870912
1434199385,536870912
1434199387,536870912
1434199389,536870912
1434199391,536870912
1434199393,536870912
1434199395,536870912
1434199397,536870912
1434199399,536870912
1434199401,536870912
1434199403,536870912
1434199405,536870912
1434199407,536870912
1434199409,536870912
1434199411,536870912
1434199413,536870912
1434199415,536870912
1434199417,536870912
1434199419,536870912
1434199421,536870912
1434199423,536870912
1434199425,536870912
1434199427,536870912
1434199429,536870912
1434199431,536870912
1434199433,536870912
1434199435,536870912
1434199437,536870912
1434199439,536870912
1434199441,536870912
1434199443,536870912
1434199445,536870912
1434199447,536870912
1434199449,536870912
1434199451,536870912
1434199453,536870912
1434199455,536870912
1434199457,536870912
1434199459,536870912
1434199461,536870912
1434199463,536870912
1434199465,536870912
1434199467,536870912
1434199469,536870912
1434199471,536870912
1434199473,536870912
1434199475,536870912
1434199477,536870912
1434199479,536870912
1434199481,536870912
1434199483,536870912
1434199485,536870912
1434199487,536870912
1434199489,536870912
1434199491,536870912
1434199493,536870912
1434199495,536870912
1434199497,536870912
1434199499,536870912
1434199501,536870912
1434199503,536870912
1434199505,536870912
1434199507,536870912
1434199509,536870912
1434199511,536870912
1434199513,536870912
1434199515,536870912
1434199517,536870912
1434199519,536870912
1434199521,536870912
1434199523,536870912
1434199525,536870912
1434199527,536870912
1434199529,536870912
1434199531,536870912
1434199533,536870912
1434199535,536870912
1434199537,536870912
1434199539,536870912
1434199541,536870912
1434199543,536870912
1434199545,536870912
1434199547,536870912
1434199549,536870912
