t,value
1434194906,3.8573145866394043E-4
1434194908,3.8573145866394043E-4
1434194910,3.8573145866394043E-4
1434194912,3.8573145866394043E-4
1434194914,3.8573145866394043E-4
1434194916,0.012171626091003418
1434194918,0.012171626091003418
1434194920,0.012171626091003418
1434194922,0.012171626091003418
1434194924,0.012171626091003418
1434194926,0.012171626091003418
1434194928,0.012171626091003418
1434194930,0.012171626091003418
1434194932,0.012171626091003418
1434194934,0.012171626091003418
1434194936,0.012171626091003418
1434194938,0.012171626091003418
1434194940,0.012171626091003418
1434194942,0.012171626091003418
1434194944,0.012171626091003418
1434194946,0.012171626091003418
1434194948,0.012171626091003418
1434194950,0.012171626091003418
1434194952,0.012171626091003418
1434194954,0.012171626091003418
1434194956,0.012171626091003418
1434194958,0.012171626091003418
1434194960,0.012171626091003418
1434194962,0.012171626091003418
1434194964,0.012171626091003418
1434194966,0.0746716856956482
1434194968,0.0746716856956482
1434194970,0.0746716856956482
1434194972,0.0746716856956482
1434194974,0.0746716856956482
1434194976,0.0746716856956482
1434194978,0.0746716856956482
1434194980,0.0746716856956482
1434194982,0.0746716856956482
1434194984,0.0746716856956482
1434194986,0.0746869444847107
1434194988,0.0746869444847107
1434194990,0.0746869444847107
1434194992,0.0746869444847107
1434194994,0.0746869444847107
1434194996,0.0746869444847107
1434194998,0.0746869444847107
1434195000,0.0746869444847107
1434195002,0.0746869444847107
1434195004,0.0746869444847107
1434195006,0.0747022032737732
1434195008,0.0747022032737732
1434195010,0.0747022032737732
1434195012,0.0747022032737732
1434195014,0.0747022032737732
1434195016,0.0747022032737732
1434195018,0.0747022032737732
1434195020,0.0747022032737732
1434195022,0.0747022032737732
1434195024,0.0747022032737732
1434195026,0.0747174620628357
1434195028,0.0747174620628357
1434195030,0.0747174620628357
1434195032,0.0747174620628357
1434195034,0.0747174620628357
1434195036,0.0747174620628357
1434195038,0.0747174620628357
1434195040,0.0747174620628357
1434195042,0.09879586100578308
1434195044,0.09879586100578308
1434195046,0.09879586100578308
1434195048,0.09879586100578308
1434195050,0.09879586100578308
1434195052,0.09879586100578308
1434195054,0.09879586100578308
1434195056,0.09879586100578308
1434195058,0.09879586100578308
1434195060,0.09879586100578308
1434195062,0.10864904522895813
1434195064,0.10864904522895813
1434195066,0.10864904522895813
1434195068,0.10864904522895813
1434195070,0.10864904522895813
1434195072,0.10864904522895813
1434195074,0.10864904522895813
1434195076,0.10864904522895813
1434195078,0.10864904522895813
1434195080,0.10920783877372742
1434195082,0.10920783877372742
1434195084,0.10920783877372742
1434195086,0.10920783877372742
1434195088,0.10920783877372742
1434195090,0.10920783877372742
1434195092,0.10920783877372742
1434195094,0.10920783877372742
1434195096,0.10920783877372742
1434195098,0.10920783877372742
1434195100,0.10965046286582947
1434195102,0.10965046286582947
1434195104,0.10965046286582947
1434195106,0.10965046286582947
1434195108,0.10965046286582947
1434195110,0.10965046286582947
1434195112,0.10965046286582947
1434195114,0.10965046286582947
1434195116,0.11003193259239197
1434195118,0.11003193259239197
1434195120,0.11003193259239197
1434195122,0.11003193259239197
1434195124,0.11003193259239197
1434195126,0.11003193259239197
1434195128,0.11003193259239197
1434195130,0.11003193259239197
1434195132,0.11003193259239197
1434195134,0.11003193259239197
1434195136,0.11024555563926697
1434195138,0.11024555563926697
1434195140,0.11024555563926697
1434195142,0.11024555563926697
1434195144,0.11024555563926697
1434195146,0.11024555563926697
1434195148,0.11024555563926697
1434195150,0.11024555563926697
1434195152,0.11045917868614197
1434195154,0.11045917868614197
1434195156,0.11045917868614197
1434195158,0.11045917868614197
1434195160,0.11045917868614197
1434195162,0.11045917868614197
1434195164,0.11045917868614197
1434195166,0.11045917868614197
1434195168,0.11045917868614197
1434195170,0.11045917868614197
1434195172,0.11065754294395447
1434195174,0.11065754294395447
1434195176,0.11065754294395447
1434195178,0.11065754294395447
1434195180,0.11065754294395447
1434195182,0.11065754294395447
1434195184,0.11065754294395447
1434195186,0.11065754294395447
1434195188,0.11065754294395447
1434195190,0.11085590720176697
1434195192,0.11085590720176697
1434195194,0.11085590720176697
1434195196,0.11085590720176697
1434195198,0.11085590720176697
1434195200,0.11085590720176697
1434195202,0.11085590720176697
1434195204,0.11085590720176697
1434195206,0.11106953024864197
1434195208,0.11106953024864197
1434195210,0.11106953024864197
1434195212,0.11106953024864197
1434195214,0.11106953024864197
1434195216,0.11106953024864197
1434195218,0.11106953024864197
1434195220,0.11106953024864197
1434195222,0.11106953024864197
1434195224,0.11106953024864197
1434195226,0.11125263571739197
1434195228,0.11125263571739197
1434195230,0.11125263571739197
1434195232,0.11125263571739197
1434195234,0.11125263571739197
1434195236,0.11125263571739197
1434195238,0.11125263571739197
1434195240,0.11125263571739197
1434195242,0.11125263571739197
1434195244,0.11125263571739197
1434195246,0.11146008968353271
1434195248,0.11146008968353271
1434195250,0.11146008968353271
1434195252,0.11146008968353271
1434195254,0.11146008968353271
1434195256,0.11146008968353271
1434195258,0.11146008968353271
1434195260,0.11146008968353271
1434195262,0.11146008968353271
1434195264,0.11146008968353271
1434195266,0.11165228486061096
1434195268,0.11165228486061096
1434195270,0.11165228486061096
1434195272,0.11165228486061096
1434195274,0.11165228486061096
1434195276,0.11165228486061096
1434195278,0.11165228486061096
1434195280,0.11165228486061096
1434195282,0.11165228486061096
1434195284,0.11165228486061096
1434195286,0.11185973882675171
1434195288,0.11185973882675171
1434195290,0.11185973882675171
1434195292,0.11185973882675171
1434195294,0.11185973882675171
1434195296,0.11185973882675171
1434195298,0.11185973882675171
1434195300,0.11185973882675171
1434195302,0.11185973882675171
1434195304,0.11185973882675171
1434195306,0.11211588978767395
1434195308,0.11211588978767395
1434195310,0.11211588978767395
1434195312,0.11211588978767395
1434195314,0.11211588978767395
1434195316,0.11211588978767395
1434195318,0.11211588978767395
1434195320,0.11211588978767395
1434195322,0.11211588978767395
1434195324,0.11211588978767395
1434195326,0.11229899525642395
1434195328,0.11229899525642395
1434195330,0.11229899525642395
1434195332,0.11229899525642395
1434195334,0.11229899525642395
1434195336,0.11229899525642395
1434195338,0.11229899525642395
1434195340,0.11229899525642395
1434195342,0.11229899525642395
1434195344,0.11229899525642395
1434195346,0.11229899525642395
1434195348,0.11229899525642395
1434195350,0.11248210072517395
1434195352,0.11248210072517395
