t,value
1434194745,0.7806734998686975
1434194747,0.791986930270155
1434194749,0.8091601203469669
1434194751,0.9626232115160517
1434194753,0.9781726869214483
1434194755,0.16896531775998172
1434194757,0.18074389240686978
1434194759,0.19919619629925625
1434194761,0.3757742163034969
1434194763,0.3929412778085856
1434194765,0.5654698891530207
1434194767,0.5802062478593097
1434194769,0.5984164498793059
1434194771,0.7726887043931041
1434194773,0.7887698115784838
1434194775,0.9461814545888244
1434194777,0.957964616429084
1434194779,0.972807627381263
1434194781,0.16652979226221415
1434194783,0.18219108343620063
1434194785,0.3528170833468685
1434194787,0.3674441395083485
1434194789,0.3826549633129223
1434194791,0.5649075894742399
1434194793,0.5762211091800935
1434194795,0.7406544516835044
1434194797,0.7557193494388319
1434194799,0.7683404299920413
1434194801,0.9364402596519296
1434194803,0.950833072781315
1434194805,0.11445090094461698
1434194807,0.12875460986024845
1434194809,0.14390819857579581
1434194811,0.3028251695336762
1434194813,0.31655826924010094
1434194815,0.4959898765042702
1434194817,0.5112923884737319
1434194819,0.5261478779478843
1434194821,0.7120274766878558
1434194823,0.723830513332201
1434194825,0.8991855281727161
1434194827,0.9137694554299302
1434194829,0.9320207994670354
1434194831,0.11415266843186211
