t,value
1434189571,0.043309419051460595
1434189573,0.043309419051460595
1434189575,0.043309419051460595
1434189577,0.04434405316363324
1434189579,0.04434405316363324
1434189581,0.04434405316363324
1434189583,0.04434405316363324
1434189585,0.04434405316363324
1434189587,0.04434405316363324
1434189589,0.04434405316363324
1434189591,0.04434405316363324
1434189593,0.04434405316363324
1434189595,0.040016431487008425
1434189597,0.040016431487008425
1434189599,0.040016431487008425
1434189601,0.040016431487008425
1434189603,0.040016431487008425
1434189605,0.040016431487008425
1434189607,0.040016431487008425
1434189609,0.040016431487008425
1434189611,0.040016431487008425
1434189613,0.040016431487008425
1434189615,0.01867816091954023
1434189617,0.01867816091954023
1434189619,0.01867816091954023
1434189621,0.01867816091954023
1434189623,0.01867816091954023
1434189625,0.01867816091954023
1434189627,0.01867816091954023
1434189629,0.01867816091954023
1434189631,0.030525835822610294
1434189633,0.030525835822610294
1434189635,0.030525835822610294
1434189637,0.030525835822610294
1434189639,0.030525835822610294
1434189641,0.030525835822610294
1434189643,0.030525835822610294
1434189645,0.030525835822610294
1434189647,0.01600609756097561
1434189649,0.01600609756097561
1434189651,0.01600609756097561
1434189653,0.01600609756097561
1434189655,0.01600609756097561
1434189657,0.01600609756097561
1434189659,0.01600609756097561
1434189661,0.01600609756097561
1434189663,0.01600609756097561
1434189665,0.04373516613924051
1434189667,0.04373516613924051
1434189669,0.04373516613924051
1434189671,0.04373516613924051
1434189673,0.04373516613924051
1434189675,0.04373516613924051
1434189677,0.04373516613924051
1434189679,0.04373516613924051
1434189681,0.04373516613924051
1434189683,0.04373516613924051
1434189685,0.08100369102076481
1434189687,0.08100369102076481
1434189689,0.08100369102076481
1434189691,0.08100369102076481
1434189693,0.08100369102076481
1434189695,0.08100369102076481
1434189697,0.08100369102076481
1434189699,0.08100369102076481
1434189701,0.018229166666666668
1434189703,0.018229166666666668
1434189705,0.018229166666666668
1434189707,0.018229166666666668
1434189709,0.018229166666666668
1434189711,0.018229166666666668
1434189713,0.018229166666666668
1434189715,0.018229166666666668
1434189717,0.018229166666666668
1434189719,0.018229166666666668
1434189721,0.05975430253623189
1434189723,0.05975430253623189
1434189725,0.05975430253623189
1434189727,0.05975430253623189
1434189729,0.05975430253623189
1434189731,0.05975430253623189
1434189733,0.05975430253623189
1434189735,0.05975430253623189
1434189737,0.05975430253623189
1434189739,0.05975430253623189
1434189741,0.04668860802283654
1434189743,0.04668860802283654
1434189745,0.04668860802283654
1434189747,0.04668860802283654
1434189749,0.04668860802283654
1434189751,0.04668860802283654
1434189753,0.04668860802283654
1434189755,0.04668860802283654
1434189757,0.04668860802283654
1434189759,0.04668860802283654
1434189761,0.02620967741935484
1434189763,0.02620967741935484
