t,value
1434194165,0.03614695479230183
1434194167,0.03614695479230183
1434194169,0.03614695479230183
1434194171,0.03614695479230183
1434194173,0.03614695479230183
1434194175,0.03614695479230183
1434194177,0.03614695479230183
1434194179,0.03614695479230183
1434194181,0.021360759493670885
1434194183,0.021360759493670885
1434194185,0.021360759493670885
1434194187,0.021360759493670885
1434194189,0.021360759493670885
1434194191,0.021360759493670885
1434194193,0.021360759493670885
1434194195,0.021360759493670885
1434194197,0.021360759493670885
1434194199,0.021360759493670885
1434194201,0.021666666666666667
1434194203,0.021666666666666667
1434194205,0.021666666666666667
1434194207,0.021666666666666667
1434194209,0.021666666666666667
1434194211,0.021666666666666667
1434194213,0.021666666666666667
1434194215,0.021666666666666667
1434194217,0.021666666666666667
1434194219,0.021666666666666667
1434194221,0.022569444444444444
1434194223,0.022569444444444444
1434194225,0.022569444444444444
1434194227,0.022569444444444444
1434194229,0.022569444444444444
1434194231,0.022569444444444444
1434194233,0.022569444444444444
1434194235,0.022569444444444444
1434194237,0.022569444444444444
1434194239,0.022569444444444444
1434194241,0.022644927536231884
1434194243,0.022644927536231884
1434194245,0.022644927536231884
1434194247,0.022644927536231884
1434194249,0.022644927536231884
1434194251,0.022644927536231884
1434194253,0.022644927536231884
1434194255,0.022644927536231884
1434194257,0.022644927536231884
1434194259,0.022644927536231884
1434194261,0.02462121212121212
1434194263,0.02462121212121212
1434194265,0.02462121212121212
1434194267,0.02462121212121212
1434194269,0.02462121212121212
1434194271,0.02462121212121212
1434194273,0.02462121212121212
1434194275,0.02462121212121212
1434194277,0.02462121212121212
1434194279,0.02462121212121212
1434194281,0.02620967741935484
1434194283,0.02620967741935484
1434194285,0.02620967741935484
1434194287,0.02620967741935484
1434194289,0.02620967741935484
1434194291,0.02620967741935484
1434194293,0.02620967741935484
1434194295,0.02620967741935484
1434194297,0.02620967741935484
1434194299,0.02620967741935484
1434194301,0.0404213080971928
1434194303,0.0404213080971928
1434194305,0.0404213080971928
1434194307,0.0404213080971928
1434194309,0.0404213080971928
1434194311,0.0404213080971928
1434194313,0.0404213080971928
1434194315,0.0404213080971928
1434194317,0.0404213080971928
1434194319,0.0404213080971928
1434194321,0.07142857142857142
1434194323,0.07142857142857142
1434194325,0.07142857142857142
1434194327,0.07142857142857142
1434194329,0.07142857142857142
1434194331,0.07142857142857142
1434194333,0.07142857142857142
1434194335,0.07142857142857142
1434194337,0.07142857142857142
1434194339,0.07142857142857142
1434194341,0.07142857142857142
1434194343,0.07142857142857142
1434194345,0.037717379056490384
1434194347,0.037717379056490384
1434194349,0.037717379056490384
1434194351,0.037717379056490384
1434194353,0.037717379056490384
1434194355,0.037717379056490384
1434194357,0.037717379056490384
1434194359,0.037717379056490384
1434194361,0.037717379056490384
1434194363,0.037717379056490384
1434194365,0.09368211395886479
1434194367,0.09368211395886479
1434194369,0.09368211395886479
1434194371,0.09368211395886479
1434194373,0.09368211395886479
1434194375,0.09368211395886479
1434194377,0.09368211395886479
1434194379,0.09368211395886479
1434194381,0.09368211395886479
1434194383,0.09368211395886479
1434194385,0.09368211395886479
1434194387,0.09368211395886479
1434194389,0.09368211395886479
1434194391,0.06041817043138587
1434194393,0.06041817043138587
1434194395,0.06041817043138587
1434194397,0.06041817043138587
1434194399,0.06041817043138587
1434194401,0.06041817043138587
1434194403,0.06041817043138587
1434194405,0.06041817043138587
1434194407,0.06041817043138587
1434194409,0.06041817043138587
1434194411,0.06041817043138587
1434194413,0.06041817043138587
1434194415,0.0436046511627907
1434194417,0.0436046511627907
1434194419,0.0436046511627907
1434194421,0.0436046511627907
1434194423,0.0436046511627907
1434194425,0.0436046511627907
1434194427,0.0436046511627907
1434194429,0.0436046511627907
1434194431,0.0436046511627907
1434194433,0.0436046511627907
1434194435,0.0828125
1434194437,0.0828125
1434194439,0.0828125
1434194441,0.0828125
1434194443,0.0828125
1434194445,0.0828125
1434194447,0.0828125
1434194449,0.0828125
1434194451,0.0828125
1434194453,0.0828125
1434194455,0.0828125
1434194457,0.0828125
1434194459,0.0828125
1434194461,0.05098684210526316
1434194463,0.05098684210526316
1434194465,0.05098684210526316
1434194467,0.05098684210526316
1434194469,0.05098684210526316
1434194471,0.05098684210526316
1434194473,0.05098684210526316
1434194475,0.05098684210526316
1434194477,0.05098684210526316
1434194479,0.05098684210526316
1434194481,0.1357142857142857
1434194483,0.1357142857142857
1434194485,0.1357142857142857
1434194487,0.1357142857142857
1434194489,0.1357142857142857
1434194491,0.1357142857142857
1434194493,0.1357142857142857
1434194495,0.1357142857142857
1434194497,0.1357142857142857
1434194499,0.1357142857142857
1434194501,0.1357142857142857
1434194503,0.1357142857142857
1434194505,0.11980368874289772
1434194507,0.11980368874289772
1434194509,0.11980368874289772
1434194511,0.11980368874289772
1434194513,0.11980368874289772
1434194515,0.11980368874289772
1434194517,0.11980368874289772
1434194519,0.11980368874289772
1434194521,0.11980368874289772
1434194523,0.11980368874289772
1434194525,0.11980368874289772
1434194527,0.11980368874289772
1434194529,0.11980368874289772
1434194531,0.09911617155997984
1434194533,0.09911617155997984
1434194535,0.09911617155997984
1434194537,0.09911617155997984
1434194539,0.09911617155997984
1434194541,0.09911617155997984
1434194543,0.09911617155997984
1434194545,0.09911617155997984
1434194547,0.09911617155997984
1434194549,0.09911617155997984
1434194551,0.09911617155997984
1434194553,0.09911617155997984
1434194555,0.08518824084051724
1434194557,0.08518824084051724
1434194559,0.08518824084051724
1434194561,0.08518824084051724
1434194563,0.08518824084051724
1434194565,0.08518824084051724
1434194567,0.08518824084051724
1434194569,0.08518824084051724
1434194571,0.08518824084051724
1434194573,0.08518824084051724
1434194575,0.08518824084051724
1434194577,0.08518824084051724
1434194579,0.08518824084051724
1434194581,0.09953703703703703
1434194583,0.09953703703703703
1434194585,0.09953703703703703
1434194587,0.09953703703703703
1434194589,0.09953703703703703
1434194591,0.09953703703703703
1434194593,0.09953703703703703
1434194595,0.09953703703703703
1434194597,0.09953703703703703
1434194599,0.09953703703703703
1434194601,0.09953703703703703
1434194603,0.09953703703703703
1434194605,0.075
1434194607,0.075
1434194609,0.075
1434194611,0.075
1434194613,0.075
1434194615,0.075
1434194617,0.075
1434194619,0.075
1434194621,0.075
1434194623,0.075
1434194625,0.075
1434194627,0.075
1434194629,0.075
1434194631,0.07552083333333333
1434194633,0.07552083333333333
1434194635,0.07552083333333333
1434194637,0.07552083333333333
1434194639,0.07552083333333333
1434194641,0.07552083333333333
1434194643,0.07552083333333333
1434194645,0.07552083333333333
1434194647,0.07552083333333333
1434194649,0.07552083333333333
1434194651,0.07552083333333333
1434194653,0.07954545454545454
1434194655,0.07954545454545454
1434194657,0.07954545454545454
1434194659,0.07954545454545454
1434194661,0.07954545454545454
1434194663,0.07954545454545454
1434194665,0.07954545454545454
1434194667,0.07954545454545454
1434194669,0.07954545454545454
1434194671,0.07954545454545454
1434194673,0.07954545454545454
1434194675,0.07954545454545454
1434194677,0.07954545454545454
1434194679,0.09226190476190477
1434194681,0.09226190476190477
1434194683,0.09226190476190477
1434194685,0.09226190476190477
1434194687,0.09226190476190477
1434194689,0.09226190476190477
1434194691,0.09226190476190477
1434194693,0.09226190476190477
1434194695,0.09226190476190477
1434194697,0.09226190476190477
1434194699,0.09226190476190477
1434194701,0.09226190476190477
1434194703,0.09226190476190477
1434194705,0.103125
1434194707,0.103125
1434194709,0.103125
1434194711,0.103125
1434194713,0.103125
1434194715,0.103125
1434194717,0.103125
1434194719,0.103125
1434194721,0.103125
1434194723,0.103125
1434194725,0.103125
1434194727,0.103125
1434194729,0.09210526315789473
1434194731,0.09210526315789473
1434194733,0.09210526315789473
1434194735,0.09210526315789473
1434194737,0.09210526315789473
1434194739,0.09210526315789473
1434194741,0.09210526315789473
1434194743,0.09210526315789473
1434194745,0.09210526315789473
1434194747,0.09210526315789473
1434194749,0.09210526315789473
1434194751,0.09210526315789473
1434194753,0.09210526315789473
1434194755,0.1213235294117647
1434194757,0.1213235294117647
1434194759,0.1213235294117647
1434194761,0.1213235294117647
1434194763,0.1213235294117647
1434194765,0.1213235294117647
1434194767,0.1213235294117647
1434194769,0.1213235294117647
1434194771,0.1213235294117647
1434194773,0.1213235294117647
1434194775,0.1213235294117647
1434194777,0.1213235294117647
1434194779,0.1213235294117647
1434194781,0.12109375
1434194783,0.12109375
1434194785,0.12109375
1434194787,0.12109375
1434194789,0.12109375
1434194791,0.12109375
1434194793,0.12109375
1434194795,0.12109375
1434194797,0.12109375
1434194799,0.12109375
1434194801,0.12109375
1434194803,0.12109375
1434194805,0.125
1434194807,0.125
1434194809,0.125
1434194811,0.125
1434194813,0.125
1434194815,0.125
1434194817,0.125
1434194819,0.125
1434194821,0.125
1434194823,0.125
1434194825,0.125
1434194827,0.125
1434194829,0.125
1434194831,0.20963832310267858
