t,value
1434195108,0.5128559019507432
1434195110,0.5948318853610899
1434195112,0.7830506301507717
1434195114,0.7991946150616902
1434195116,0.08186215107926481
1434195118,0.09815427090259309
1434195120,0.1808811176149316
1434195122,0.3520133995357618
1434195124,0.37037134605338146
1434195126,0.618440204840663
1434195128,0.6351967669547872
1434195130,0.7156410101336911
1434195132,0.9075809003371961
1434195134,0.926999726918693
1434195136,0.17231921054805513
1434195138,0.18845756968702795
1434195140,0.2728274250318637
1434195142,0.47002362484658233
1434195144,0.48886099178625375
1434195146,0.736514918393599
1434195148,0.7560662675840257
1434195150,0.8427027215410215
1434195152,0.031537906852311004
1434195154,0.049973447879631365
1434195156,0.2955291199826909
1434195158,0.31103479077002244
1434195160,0.39426298769648205
1434195162,0.5755676452271239
1434195164,0.5923310239871818
1434195166,0.8478339646390812
1434195168,0.8660132128321482
1434195170,0.9443946884063903
1434195172,0.13363873182669195
1434195174,0.152191162109375
1434195176,0.39237831612310464
1434195178,0.4074871356670673
1434195180,0.49004937346870375
1434195182,0.6617877666766827
1434195184,0.6803230421077571
1434195186,0.9189325817943325
1434195188,0.9414104032798631
1434195190,0.02311461868508564
1434195192,0.21766960655635023
1434195194,0.23252357060290635
1434195196,0.462131511365707
1434195198,0.4813630129088466
1434195200,0.5606759741424472
1434195202,0.731964111328125
1434195204,0.7499760663891673
1434195206,0.01678685404168159
1434195208,0.03507457831527579
1434195210,0.11360610043763432
1434195212,0.2820109282660279
1434195214,0.3018281166054799
1434195216,0.5362811156876791
1434195218,0.5568030939402758
1434195220,0.6371682065947349
1434195222,0.8163535219208901
1434195224,0.8321071504521849
1434195226,0.06785866383756145
1434195228,0.08684119749604986
1434195230,0.16281427962056708
1434195232,0.3239800956811798
1434195234,0.33991344323318995
1434195236,0.5728285714481653
1434195238,0.5860659995775545
1434195240,0.6652612579002809
1434195242,0.8277649611569522
1434195244,0.8454681567931444
1434195246,0.10631290152053202
1434195248,0.12310076416688188
1434195250,0.19769404808023416
1434195252,0.3474343880477359
1434195254,0.3629838087013602
1434195256,0.5760937735397297
1434195258,0.5946832662114756
1434195260,0.6694521733223571
1434195262,0.819119035705062
1434195264,0.8375429936348571
1434195266,0.06377761428420609
1434195268,0.07886195827174831
1434195270,0.14883711531355576
1434195272,0.29302582611908784
1434195274,0.3109030233847128
1434195276,0.5245429786475929
1434195278,0.5414901320998733
1434195280,0.6159046894795186
1434195282,0.7878380852776605
1434195284,0.8038817534575591
1434195286,0.05369915028728505
1434195288,0.06707860553075397
1434195290,0.14151388501364087
1434195292,0.29831667299623843
1434195294,0.31386327995825064
1434195296,0.5455643588272983
1434195298,0.5640203889715608
1434195300,0.6374854839668072
1434195302,0.785448669756531
1434195304,0.8016469642598792
1434195306,0.02542399616984578
1434195308,0.0392015333299513
1434195310,0.114703369140625
1434195312,0.2828182071834416
1434195314,0.3005194329596185
1434195316,0.51715111670556
1434195318,0.5349847966974431
1434195320,0.6053081561992695
1434195322,0.7659409560166396
1434195324,0.7816036868405033
1434195326,0.010652664067495205
1434195328,0.029176755939298273
1434195330,0.0968781688329204
1434195332,0.23618396651714355
1434195334,0.2523034137228261
1434195336,0.463322397997922
1434195338,0.47730467813399136
1434195340,0.55108642578125
1434195342,0.7211617472226662
1434195344,0.7393678631014227
1434195346,0.9422525469299472
1434195348,0.9572404241927749
1434195350,0.0660684811378306
1434195352,0.21925042678487092
