t,value
1434195300,0.24427416793024515
1434195302,0.28229568865248983
1434195304,0.2864577178643886
1434195306,0.08575845106003963
1434195308,0.0897831100952731
1434195310,0.10914648221151797
1434195312,0.15330891261396556
1434195314,0.15836347230210462
1434195316,0.21521636817271642
1434195318,0.21948772656649412
1434195320,0.23792232001160957
1434195322,0.28050886178878026
1434195324,0.2841680379814247
1434195326,0.0812751909487136
1434195328,0.08663830921790369
1434195330,0.10412250536877962
1434195332,0.1413960595670066
1434195334,0.14524637789200026
1434195336,0.20110854637647047
1434195338,0.20526932992076422
1434195340,0.2243631475263943
1434195342,0.26938587310109174
1434195344,0.27464421504078157
1434195346,0.3279144555713651
1434195348,0.3323207021001714
1434195350,0.09720885899206029
1434195352,0.13798947379579377
