t,value
1434196665,0.9992570877075195
1434196667,0.9992570877075195
1434196669,0.9992570877075195
1434196671,0.9992570877075195
1434196673,0.9992570877075195
1434196675,0.9992570877075195
1434196677,0.9997854232788086
1434196679,0.9997854232788086
1434196681,0.9997854232788086
1434196683,0.9997854232788086
1434196685,0.9997854232788086
1434196687,0.9997854232788086
1434196689,0.9997854232788086
1434196691,0.9997854232788086
1434196693,0.9997854232788086
1434196695,0.9997854232788086
1434196697,0.9997854232788086
1434196699,0.9997854232788086
1434196701,0.9997854232788086
1434196703,0.9997854232788086
1434196705,0.9997854232788086
1434196707,0.9997854232788086
1434196709,0.9997854232788086
1434196711,0.9997854232788086
1434196713,0.9997854232788086
1434196715,0.9997854232788086
1434196717,0.9997854232788086
1434196719,0.9997854232788086
1434196721,0.9997854232788086
1434196723,0.9997854232788086
1434196725,0.9997854232788086
1434196727,0.9997854232788086
1434196729,0.9997854232788086
1434196731,0.9997854232788086
1434196733,0.9997854232788086
1434196735,0.9997854232788086
1434196737,0.9997854232788086
1434196739,0.9997854232788086
1434196741,0.7692117691040039
1434196743,0.7692117691040039
1434196745,0.7692117691040039
1434196747,0.7692117691040039
1434196749,0.7692117691040039
1434196751,0.7692117691040039
1434196753,0.7692117691040039
1434196755,0.7692117691040039
1434196757,0.7692117691040039
1434196759,0.7692117691040039
1434196761,0.7692117691040039
1434196763,0.7692117691040039
1434196765,0.7692117691040039
1434196767,0.7692117691040039
1434196769,0.7692117691040039
1434196771,0.7692117691040039
1434196773,0.7692117691040039
1434196775,0.7692117691040039
1434196777,0.7692117691040039
1434196779,0.7692117691040039
1434196781,0.7184796333312988
1434196783,0.7184796333312988
1434196785,0.7184796333312988
1434196787,0.7184796333312988
1434196789,0.7184796333312988
1434196791,0.7184796333312988
1434196793,0.7184796333312988
1434196795,0.7184796333312988
1434196797,0.7184796333312988
1434196799,0.7184796333312988
1434196801,0.987255007721657
1434196803,0.987255007721657
1434196805,0.987255007721657
1434196807,0.987255007721657
1434196809,0.987255007721657
1434196811,0.987255007721657
1434196813,0.987255007721657
1434196815,0.5116246541341146
1434196817,0.5116246541341146
1434196819,0.5116246541341146
1434196821,0.5116246541341146
1434196823,0.5116246541341146
1434196825,0.5116246541341146
1434196827,0.5116246541341146
1434196829,0.5116246541341146
1434196831,0.9815709731158089
1434196833,0.9815709731158089
1434196835,0.9815709731158089
1434196837,0.9815709731158089
1434196839,0.9815709731158089
1434196841,0.9815709731158089
1434196843,0.02252906976744186
1434196845,0.02252906976744186
1434196847,0.02252906976744186
1434196849,0.02252906976744186
1434196851,0.02252906976744186
1434196853,0.02252906976744186
1434196855,0.78125
1434196857,0.78125
1434196859,0.78125
1434196861,0.78125
1434196863,0.78125
1434196865,0.78125
1434196867,0.78125
1434196869,0.78125
1434196871,0.056451612903225805
1434196873,0.056451612903225805
1434196875,0.056451612903225805
1434196877,0.056451612903225805
1434196879,0.056451612903225805
1434196881,0.056451612903225805
1434196883,0.056451612903225805
1434196885,0.04138962765957447
1434196887,0.04138962765957447
1434196889,0.04138962765957447
1434196891,0.04138962765957447
1434196893,0.04138962765957447
1434196895,0.04138962765957447
1434196897,0.04138962765957447
1434196899,0.04138962765957447
1434196901,0.04770980342741935
1434196903,0.04770980342741935
1434196905,0.04770980342741935
1434196907,0.04770980342741935
1434196909,0.04770980342741935
1434196911,0.04770980342741935
1434196913,0.04770980342741935
1434196915,0.014945652173913044
1434196917,0.014945652173913044
1434196919,0.014945652173913044
1434196921,0.014945652173913044
1434196923,0.014945652173913044
1434196925,0.014945652173913044
1434196927,0.014945652173913044
1434196929,0.014945652173913044
1434196931,0.014583333333333334
1434196933,0.014583333333333334
1434196935,0.014583333333333334
1434196937,0.014583333333333334
1434196939,0.014583333333333334
1434196941,0.014583333333333334
1434196943,0.014583333333333334
1434196945,0.014583333333333334
1434196947,0.014583333333333334
1434196949,0.014914772727272728
1434196951,0.014914772727272728
1434196953,0.014914772727272728
1434196955,0.014914772727272728
1434196957,0.014914772727272728
1434196959,0.014914772727272728
