t,value
1434190540,0.27778134672805155
1434190542,0.27778134672805155
1434190544,0.2813313700307185
1434190546,0.2830769022206416
1434190548,0.2830769022206416
1434190550,0.28321179632785143
1434190552,0.28321179632785143
1434190554,0.28489301108073567
1434190556,0.28844303438340263
1434190558,0.28844303438340263
1434190560,0.28844303438340263
1434190562,0.2885260989869935
1434190564,0.29020731373987774
1434190566,0.29025651741886566
1434190568,0.2938065407215326
1434190570,0.29385837022515165
1434190572,0.2955395849780359
1434190574,0.29562264958162676
1434190576,0.29562264958162676
1434190578,0.29562264958162676
1434190580,0.297303864334511
1434190582,0.3009030913161659
1434190584,0.3009030913161659
1434190586,0.30098615591975675
1434190588,0.302667370672641
1434190590,0.302667370672641
1434190592,0.302667370672641
1434190594,0.3051959176609789
1434190596,0.02193446725263677
1434190598,0.023504158826129818
1434190600,0.02374290500692445
1434190602,0.02374290500692445
1434190604,0.02374290500692445
1434190606,0.025711097774591574
1434190608,0.02919104914696263
1434190610,0.02919104914696263
1434190612,0.02919104914696263
1434190614,0.03108401004827554
1434190616,0.03108401004827554
1434190618,0.03116483502108632
1434190620,0.03466246733381322
1434190622,0.03466246733381322
1434190624,0.036539810325840326
1434190626,0.036539810325840326
1434190628,0.036539810325840326
1434190630,0.0366206352986511
1434190632,0.040059509430160865
1434190634,0.041977822691067854
1434190636,0.04202114634353875
1434190638,0.04202114634353875
1434190640,0.04202114634353875
1434190642,0.04399493221766243
1434190644,0.04744945482188126
1434190646,0.04744945482188126
1434190648,0.04749044037247277
1434190650,0.04753630078907423
1434190652,0.04941362849938971
1434190654,0.04949446875391212
1434190656,0.052933358167133515
1434190658,0.053260463204572485
1434190660,0.05515342410588539
1434190662,0.05515342410588539
1434190664,0.05515342410588539
1434190666,0.05528643612391243
1434190668,0.05874095872813126
1434190670,0.06061830172015836
1434190672,0.06061830172015836
1434190674,0.060661090512722206
1434190676,0.060661090512722206
1434190678,0.06074191548553299
1434190680,0.06605813260906986
1434190682,0.06605813260906986
1434190684,0.06605813260906986
1434190686,0.06605813260906986
1434190688,0.06803486785353811
1434190690,0.0681156928263489
1434190692,0.07157021543056773
1434190694,0.07157021543056773
1434190696,0.07157021543056773
1434190698,0.0734475431408832
1434190700,0.07348852869147471
1434190702,0.07356935366428549
1434190704,0.07700824307750688
1434190706,0.07700824307750688
1434190708,0.07888560135124562
1434190710,0.07892845127065598
1434190712,0.07892845127065598
1434190714,0.0790092915251784
1434190716,0.08435677503071012
1434190718,0.0846838800681491
1434190720,0.0846838800681491
1434190722,0.0846838800681491
1434190724,0.0846838800681491
1434190726,0.08672586822127723
1434190728,0.09016474235278699
1434190730,0.09016474235278699
1434190732,0.09016474235278699
1434190734,0.09016474235278699
1434190736,0.0920422381619304
1434190738,0.09212306313474117
1434190740,0.09563226370317195
1434190742,0.09563226370317195
1434190744,0.09752522460448486
1434190746,0.09752522460448486
1434190748,0.09752522460448486
1434190750,0.09760604957729563
1434190752,0.10104493899051703
1434190754,0.10296326753313564
1434190756,0.10300659118560654
1434190758,0.10300659118560654
1434190760,0.10300659118560654
1434190762,0.10498037705973022
1434190764,0.10843489966394905
1434190766,0.10843489966394905
1434190768,0.10843489966394905
1434190770,0.10852063006619304
1434190772,0.11039795777650852
1434190774,0.11047878274931928
1434190776,0.11391765688082905
1434190778,0.11424476191826803
1434190780,0.11424476191826803
1434190782,0.11612225772741143
1434190784,0.11612225772741143
1434190786,0.11624423634964165
1434190788,0.11624423634964165
1434190790,0.12159171985517339
1434190792,0.12159171985517339
1434190794,0.12159171985517339
1434190796,0.12163450864773723
1434190798,0.12171533362054801
1434190800,0.1236337538534364
1434190802,0.1270726432666578
1434190804,0.1270726432666578
1434190806,0.1270726432666578
1434190808,0.1270726432666578
1434190810,0.12903079594978406
1434190812,0.12903079594978406
1434190814,0.1324853185540029
1434190816,0.13253698602102373
1434190818,0.13447785508829652
1434190820,0.13447785508829652
1434190822,0.13460146885367114
1434190824,0.13460146885367114
1434190826,0.1380403429851809
1434190828,0.13991767069549638
1434190830,0.13995905357059027
1434190832,0.13995905357059027
1434190834,0.14003987854340105
1434190836,0.14193283944471394
1434190838,0.14571446708637176
1434190840,0.14571446708637176
1434190842,0.14571446708637176
1434190844,0.14575545263696327
1434190846,0.14771362060180113
1434190848,0.1477564246760766
1434190850,0.1511952988075864
1434190852,0.1511952988075864
1434190854,0.1511952988075864
1434190856,0.15315345149071263
1434190858,0.15319443704130414
1434190860,0.15319443704130414
1434190862,0.15664895964552297
1434190864,0.15854192054683588
1434190866,0.15854192054683588
1434190868,0.1586227608013583
1434190870,0.1586637463519498
1434190872,0.1586637463519498
1434190874,0.16397994819377504
1434190876,0.16402327184624593
1434190878,0.16402327184624593
1434190880,0.16410409681905672
1434190882,0.16598145509279544
1434190884,0.16598145509279544
1434190886,0.16943597769701427
1434190888,0.16943597769701427
1434190890,0.1694894178425842
1434190892,0.17146320371670787
1434190894,0.17150418926729938
1434190896,0.17150418926729938
1434190898,0.17527016843624812
1434190900,0.17714749614656358
1434190902,0.17714749614656358
1434190904,0.17727110991193823
1434190906,0.17727110991193823
1434190908,0.17727110991193823
1434190910,0.18260312832530046
1434190912,0.18260312832530046
1434190914,0.18260312832530046
1434190916,0.18268395329811124
1434190918,0.18272674209067508
1434190920,0.18466122340248653
1434190922,0.18810011281570793
1434190924,0.18810011281570793
1434190926,0.18810011281570793
1434190928,0.19005828078054582
1434190930,0.19005828078054582
1434190932,0.19005828078054582
1434190934,0.19355380421706778
1434190936,0.19359854906872026
1434190938,0.19549150997003317
1434190940,0.19557233494284396
1434190942,0.19557233494284396
1434190944,0.19557233494284396
1434190946,0.19901122435606536
1434190948,0.20088855206638082
1434190950,0.2009402806602482
1434190952,0.20102110563305897
1434190954,0.20102110563305897
1434190956,0.2029413902347662
1434190958,0.206723017876424
1434190960,0.206723017876424
1434190962,0.206723017876424
1434190964,0.20680384284923478
1434190966,0.20873876733068353
1434190968,0.20873876733068353
1434190970,0.21217768730732817
1434190972,0.21217768730732817
1434190974,0.21405503029935527
1434190976,0.21413585527216605
1434190978,0.21413585527216605
1434190980,0.21417737568266462
1434190982,0.21767471764287055
1434190984,0.21955204535318604
1434190986,0.21955204535318604
1434190988,0.21963287032599682
1434190990,0.21963287032599682
1434190992,0.21963287032599682
1434190994,0.2249647206405311
1434190996,0.22500582844481565
1434190998,0.22500582844481565
1434191000,0.22508665341762643
1434191002,0.22508665341762643
1434191004,0.22696398112794192
1434191006,0.2304029163862982
1434191008,0.23044572046057368
1434191010,0.23049677665912932
1434191012,0.23247056253325302
1434191014,0.23247056253325302
1434191016,0.23247056253325302
1434191018,0.2362521901749108
1434191020,0.2362521901749108
1434191022,0.2381295331669379
1434191024,0.2382103581397487
1434191026,0.23825155763430303
1434191028,0.23825155763430303
1434191030,0.24356775947612824
1434191032,0.24356775947612824
1434191034,0.2436105482686921
1434191036,0.2436913732415029
1434191038,0.24558433414281577
1434191040,0.24567322785936718
1434191042,0.24911216311772347
1434191044,0.24911216311772347
1434191046,0.24911216311772347
1434191048,0.2510703158008497
1434191050,0.2510703158008497
1434191052,0.2511113013514412
1434191054,0.2545658239556601
1434191056,0.2545658239556601
1434191058,0.25644318222939877
1434191060,0.2565667959947734
1434191062,0.2574653300751909
1434191064,0.25750633090749403
1434191066,0.26094522032071543
1434191068,0.26282256331274256
1434191070,0.2629563394163511
1434191072,0.2629563394163511
1434191074,0.2629563394163511
1434191076,0.264849300317664
1434191078,0.2686993747457123
1434191080,0.2686993747457123
1434191082,0.2706575885556851
1434191084,0.2706575885556851
1434191086,0.2706986963599696
1434191088,0.2706986963599696
1434191090,0.2760889839397769
1434191092,0.27616980891258763
1434191094,0.27616980891258763
1434191096,0.27616980891258763
1434191098,0.27616980891258763
1434191100,0.2780884889345737
1434191102,0.2815273630660835
1434191104,0.2816509768314581
1434191106,0.28354393773277103
1434191108,0.28358493856507416
1434191110,0.28358493856507416
1434191112,0.28358493856507416
1434191114,0.2871202861421038
1434191116,0.28904978561592387
1434191118,0.28904978561592387
1434191120,0.28909257440848773
1434191122,0.29098553530980065
1434191124,0.29098553530980065
1434191126,0.2945052955409677
1434191128,0.2945052955409677
1434191130,0.2964237157738561
1434191132,0.2964237157738561
1434191134,0.2964237157738561
1434191136,0.29646650456641993
1434191138,0.3022629341962162
1434191140,0.3022629341962162
1434191142,0.3022629341962162
1434191144,0.3022629341962162
1434191146,0.30418327992476996
1434191148,0.30426410489758077
1434191150,0.30573629915087475
1434191152,0.30573629915087475
1434191154,0.019364461161549253
1434191156,0.022222398106296757
1434191158,0.02254081592892768
1434191160,0.022723753969568265
1434191162,0.022723753969568265
1434191164,0.024869984462671448
1434191166,0.02830227592639495
1434191168,0.028342123816435475
1434191170,0.028342123816435475
1434191172,0.03042296602244389
1434191174,0.0304615505912952
1434191176,0.03058246412776652
1434191178,0.034014755591490024
1434191180,0.034014755591490024
1434191182,0.03609559779749844
1434191184,0.03609559779749844
1434191186,0.03617648079508261
1434191188,0.036215050143196696
1434191190,0.04176803170296914
1434191192,0.04176803170296914
1434191194,0.04176803170296914
1434191196,0.04180801657964464
1434191198,0.04428885975978024
1434191200,0.04428885975978024
1434191202,0.04775972057161783
1434191204,0.04775972057161783
1434191206,0.047801516716022445
1434191208,0.04996324191961502
1434191210,0.04996324191961502
1434191212,0.04996324191961502
1434191214,0.05339553338333853
1434191216,0.055514944937461036
1434191218,0.05555479282750156
1434191220,0.055643042661899934
1434191222,0.055643042661899934
1434191224,0.05568161201001403
1434191226,0.06119474567974595
1434191228,0.06119474567974595
1434191230,0.06119474567974595
1434191232,0.061275628677330114
1434191234,0.06339633399411627
1434191236,0.06339633399411627
1434191238,0.06686721002669109
1434191240,0.06690705791673161
1434191242,0.06906878312032419
1434191244,0.06906878312032419
1434191246,0.06906878312032419
1434191248,0.06906878312032419
1434191250,0.07253967437363622
1434191252,0.07462051657964464
1434191254,0.07474126268800654
1434191256,0.07474126268800654
1434191258,0.07509895001266366
1434191260,0.07717979221867206
1434191262,0.08061208368239557
1434191264,0.08069296667997974
1434191266,0.08073998353725062
1434191268,0.08286067363329956
1434191270,0.08286067363329956
1434191272,0.08286067363329956
1434191274,0.08629296509702307
1434191276,0.08637384809460723
1434191278,0.08845469030061565
1434191280,0.08853371636825905
1434191282,0.08853371636825905
1434191284,0.08853371636825905
1434191286,0.09412774825631234
1434191288,0.09412774825631234
1434191290,0.09416759614635287
1434191292,0.09416759614635287
1434191294,0.09416759614635287
1434191296,0.09632687081125312
1434191298,0.09984004527256078
1434191300,0.09984004527256078
1434191302,0.09984004527256078
1434191304,0.1019535207391677
1434191306,0.1019535207391677
1434191308,0.1019535207391677
1434191310,0.10554575170959321
1434191312,0.10762659391560161
1434191314,0.10762659391560161
1434191316,0.10762659391560161
1434191318,0.10798428124025873
1434191320,0.10806516423784289
1434191322,0.11357829790757482
1434191324,0.11361814579761534
1434191326,0.1136645994876091
1434191328,0.1136645994876091
1434191330,0.11574544169361752
1434191332,0.11582632469120169
1434191334,0.11925861615492518
1434191336,0.11925861615492518
1434191338,0.12137930625097412
1434191340,0.12141787559908822
1434191342,0.12149875859667238
1434191344,0.12153862170745013
1434191346,0.12497091317117363
1434191348,0.12705175537718205
1434191350,0.12705175537718205
1434191352,0.12705175537718205
1434191354,0.1271712077228803
1434191356,0.12929485064194982
1434191358,0.13272714210567332
1434191360,0.13272714210567332
1434191362,0.13272714210567332
1434191364,0.13280802510325748
1434191366,0.1348888673092659
1434191368,0.13496728454742052
1434191370,0.13840070234569826
1434191372,0.13840070234569826
1434191374,0.14048154455170667
1434191376,0.14060227543933135
1434191378,0.14092139341587437
1434191380,0.14092139341587437
1434191382,0.1464730964337204
1434191384,0.1464730964337204
1434191386,0.14660365991758884
1434191388,0.14660365991758884
1434191390,0.14660365991758884
1434191392,0.14868450212359727
1434191394,0.15211679358732075
1434191396,0.15215536293543486
1434191398,0.1522761394852712
1434191400,0.15435698169127962
1434191402,0.1543955510393937
1434191404,0.1543955510393937
1434191406,0.1578278425031172
1434191408,0.1578278425031172
1434191410,0.159989582927447
1434191412,0.159989582927447
1434191414,0.16002944603822475
1434191416,0.16006801538633883
1434191418,0.1656209969461113
1434191420,0.16570187994369545
1434191422,0.16570187994369545
1434191424,0.16570187994369545
1434191426,0.16778272214970386
1434191428,0.16778272214970386
1434191430,0.17125524202189837
1434191432,0.17133612501948253
1434191434,0.17137597290952306
1434191436,0.1734953996843828
1434191438,0.17498092841626403
1434191440,0.17498092841626403
1434191442,0.1784941028775717
1434191444,0.1805749450835801
1434191446,0.1806135144316942
1434191448,0.1806135144316942
1434191450,0.18065336232173473
1434191452,0.18273420452774314
1434191454,0.18628001224964932
1434191456,0.18628001224964932
1434191458,0.18628001224964932
1434191460,0.18632086470834633
1434191462,0.18840170691435473
1434191464,0.18840170691435473
1434191466,0.1919148813756624
1434191468,0.1919148813756624
1434191470,0.19399572358167083
1434191472,0.19399572358167083
1434191474,0.19399572358167083
1434191476,0.19403610419751402
1434191478,0.1975492786588217
1434191480,0.19963012086483012
1434191482,0.19966870543368143
1434191484,0.19966870543368143
1434191486,0.19966870543368143
1434191488,0.20178941075046758
1434191490,0.20531104794166927
1434191492,0.20531104794166927
1434191494,0.20531104794166927
1434191496,0.20739189014767767
1434191498,0.20739189014767767
1434191500,0.20743175325845542
1434191502,0.2109449277197631
1434191504,0.2109449277197631
1434191506,0.21306487199968827
1434191508,0.21306487199968827
1434191510,0.21306487199968827
1434191512,0.21306487199968827
1434191514,0.21865888866700436
1434191516,0.21869751889806732
1434191518,0.21869751889806732
1434191520,0.21869751889806732
1434191522,0.22077836110407575
1434191524,0.22077836110407575
1434191526,0.22433012013423473
1434191528,0.22436998324501248
1434191530,0.22436998324501248
1434191532,0.22645082545102088
1434191534,0.22645082545102088
1434191536,0.226451388618298
1434191538,0.23000442619038342
1434191540,0.23208526839639182
1434191542,0.23208526839639182
1434191544,0.23208526839639182
1434191546,0.23208526839639182
1434191548,0.23208526839639182
1434191550,0.23772627147950437
1434191552,0.23772627147950437
1434191554,0.23772627147950437
1434191556,0.23772627147950437
1434191558,0.2401262316620558
1434191560,0.24016480101016988
1434191562,0.24367797547147754
1434191564,0.24367797547147754
1434191566,0.2457986655675265
1434191568,0.2457986655675265
1434191570,0.2457986655675265
1434191572,0.2457986655675265
1434191574,0.24931184002883416
1434191576,0.2514325301248831
1434191578,0.2514325301248831
1434191580,0.2514325301248831
1434191582,0.2514325301248831
1434191584,0.2535133723308915
1434191586,0.2571049640303538
1434191588,0.2571049640303538
1434191590,0.2571049640303538
1434191592,0.2571049640303538
1434191594,0.2591858062363622
1434191596,0.25918693257091646
1434191598,0.26273995492226465
1434191600,0.26273995492226465
1434191602,0.26482079712827306
1434191604,0.26485343038887155
1434191606,0.26485343038887155
1434191608,0.26485343038887155
1434191610,0.2704944791341958
1434191612,0.2704944791341958
1434191614,0.2704944791341958
1434191616,0.2704944791341958
1434191618,0.27081359711073877
1434191620,0.2729330238855985
1434191622,0.27644619834690615
1434191624,0.27644619834690615
1434191626,0.27648657896274936
1434191628,0.27856742116875777
1434191630,0.27856742116875777
1434191632,0.27856742116875777
1434191634,0.28218520775697475
1434191636,0.2843058978530237
1434191638,0.2843058978530237
1434191640,0.2843445737462983
1434191642,0.2843445737462983
1434191644,0.2843445737462983
1434191646,0.2899385904136144
1434191648,0.2899385904136144
1434191650,0.2899385904136144
1434191652,0.2899385904136144
1434191654,0.2920194326196228
1434191656,0.29210660178167863
1434191658,0.2956197762429863
1434191660,0.2956197762429863
1434191662,0.2956197762429863
1434191664,0.2977006184489947
1434191666,0.2977006184489947
1434191668,0.2977006184489947
1434191670,0.30125531508143705
1434191672,0.30333615728744545
1434191674,0.303376005177486
1434191676,0.303376005177486
1434191678,0.3057759653600374
1434191680,0.3057759653600374
1434191682,0.3092891550420823
1434191684,0.3092891550420823
1434191686,0.3093277396109336
1434191688,0.3101663717902509
1434191690,0.3101663717902509
1434191692,0.018369508909059692
1434191694,0.02155592820265672
1434191696,0.022361625800956856
1434191698,0.022361625800956856
1434191700,0.022535066861849088
1434191702,0.024872070068603272
1434191704,0.02818975153264704
1434191706,0.02818975153264704
1434191708,0.02818975153264704
1434191710,0.02818975153264704
1434191712,0.03044745781562188
1434191714,0.030526754739401224
1434191716,0.03388121887877747
1434191718,0.03388121887877747
1434191720,0.03388121887877747
1434191722,0.03613892516175231
1434191724,0.03613892516175231
1434191726,0.036218237329077176
1434191728,0.03953591879312094
1434191730,0.03954251924832979
1434191732,0.04183697771954608
1434191734,0.04183697771954608
1434191736,0.04183697771954608
1434191738,0.047795710149225776
1434191740,0.047795710149225776
1434191742,0.047795710149225776
1434191744,0.047795710149225776
1434191746,0.0478345049725665
1434191748,0.0478345049725665
1434191750,0.05348918964336445
1434191752,0.05348918964336445
1434191754,0.05348918964336445
1434191756,0.05348918964336445
1434191758,0.05348918964336445
1434191760,0.05574689592633929
1434191762,0.05912831065418956
1434191764,0.05912831065418956
1434191766,0.05912831065418956
1434191768,0.061422753881860324
1434191770,0.061422753881860324
1434191772,0.061422753881860324
1434191774,0.06481973226968345
1434191776,0.06482582968789023
1434191778,0.06708353597086507
1434191780,0.06708353597086507
1434191782,0.06708353597086507
1434191784,0.06716283289464442
1434191786,0.07046496594226087
1434191788,0.07272267222523571
1434191790,0.07272267222523571
1434191792,0.07275940916993164
1434191794,0.07275940916993164
1434191796,0.07615638755775475
1434191798,0.07901304323118288
1434191800,0.07901304323118288
1434191802,0.07901304323118288
1434191804,0.07901304323118288
1434191806,0.07901304323118288
1434191808,0.08466772790198084
1434191810,0.08466772790198084
1434191812,0.08466772790198084
1434191814,0.08466772790198084
1434191816,0.0869621711296516
1434191818,0.0869621711296516
1434191820,0.0903497137627997
1434191822,0.0903497137627997
1434191824,0.0903497137627997
1434191826,0.09260742004577453
1434191828,0.09260742004577453
1434191830,0.09260742004577453
1434191832,0.09600439843359765
1434191834,0.09826210471657248
1434191836,0.09829885690481394
1434191838,0.09829885690481394
1434191840,0.09829885690481394
1434191842,0.09829885690481394
1434191844,0.10168037833748284
1434191846,0.10393808462045767
1434191848,0.10393808462045767
1434191850,0.10397540081988324
1434191852,0.10397540081988324
1434191854,0.10963008549068119
1434191856,0.10963008549068119
1434191858,0.10994968166599026
1434191860,0.10994968166599026
1434191862,0.10994968166599026
1434191864,0.11220738794896509
1434191866,0.11560988450026535
1434191868,0.11560988450026535
1434191870,0.11560988450026535
1434191872,0.11560988450026535
1434191874,0.11790432772793613
1434191876,0.11790432772793613
1434191878,0.12128569672514986
1434191880,0.12128569672514986
1434191882,0.12358015519636613
1434191884,0.12358015519636613
1434191886,0.12358015519636613
1434191888,0.12358015519636613
1434191890,0.12697713358418924
1434191892,0.12923483986716408
1434191894,0.12923483986716408
1434191896,0.12949565693095966
1434191898,0.12949565693095966
1434191900,0.12951783628968688
1434191902,0.13515706400533062
1434191904,0.13515706400533062
1434191906,0.13515706400533062
1434191908,0.13519380095002653
1434191910,0.1351998526375968
1434191912,0.1407752403846154
1434191914,0.14085453730839473
1434191916,0.1408913047401817
1434191918,0.14121090091549077
1434191920,0.14121090091549077
1434191922,0.1434686071984656
1434191924,0.14678628866250937
1434191926,0.14690244447934878
1434191928,0.14690244447934878
1434191930,0.14690244447934878
1434191932,0.1491601507623236
1434191934,0.1491601507623236
1434191936,0.15255712915014674
1434191938,0.15255712915014674
1434191940,0.1548153994443057
1434191942,0.1548153994443057
1434191944,0.1548153994443057
1434191946,0.1548153994443057
1434191948,0.1582123778321288
1434191950,0.16050683630334509
1434191952,0.16050683630334509
1434191954,0.16050683630334509
1434191956,0.16051235446682224
1434191958,0.16280681293803853
1434191960,0.1661882276658888
1434191962,0.1661882276658888
1434191964,0.1661882276658888
1434191966,0.1661882276658888
1434191968,0.16844593394886365
1434191970,0.17180047430596748
1434191972,0.17187977122974682
1434191974,0.17187977122974682
1434191976,0.17187977122974682
1434191978,0.1744570736880307
1434191980,0.1744570736880307
1434191982,0.1777747551520745
1434191984,0.17789644437593657
1434191986,0.17789644437593657
1434191988,0.1801541506589114
1434191990,0.1801541506589114
1434191992,0.1801541506589114
1434191994,0.18347183212295518
1434191996,0.1835511290467345
1434191998,0.18580883532970935
1434192000,0.18584619725977147
1434192002,0.18584619725977147
1434192004,0.1858683766184987
1434192006,0.1914437643655173
1434192008,0.19152306128929664
1434192010,0.19155979823399258
1434192012,0.19155979823399258
1434192014,0.19155979823399258
1434192016,0.19382410497217625
1434192018,0.1973118434300075
1434192020,0.1973118434300075
1434192022,0.1973118434300075
1434192024,0.1973118434300075
1434192026,0.19956954971298232
1434192028,0.2028872311770261
1434192030,0.203223747687859
1434192032,0.203223747687859
1434192034,0.203223747687859
1434192036,0.20548145397083387
1434192038,0.20580105014614292
1434192040,0.20911873161018668
1434192042,0.20919802853396605
1434192044,0.20923476547866196
1434192046,0.2114924717616368
1434192048,0.2114924717616368
1434192050,0.2114924717616368
1434192052,0.21481015322568056
1434192054,0.21714715643243476
1434192056,0.21714715643243476
1434192058,0.21714715643243476
1434192060,0.21715325385064155
1434192062,0.21715325385064155
1434192064,0.22272864159766015
1434192066,0.22284469070968094
1434192068,0.22284469070968094
1434192070,0.22291354580478115
1434192072,0.22291354580478115
1434192074,0.22517125208775599
1434192076,0.22847347659664555
1434192078,0.22855277352042488
1434192080,0.22855277352042488
1434192082,0.23081047980339972
1434192084,0.23081047980339972
1434192086,0.23412816126744349
1434192088,0.23412816126744349
1434192090,0.23424421037946427
1434192092,0.2365019166624391
1434192094,0.2365019166624391
1434192096,0.2365019166624391
1434192098,0.2401759464900334
1434192100,0.24251294969678758
1434192102,0.24251294969678758
1434192104,0.24251294969678758
1434192106,0.2425412417172671
1434192108,0.2425412417172671
1434192110,0.2458589231813109
1434192112,0.24819592638806506
1434192114,0.24819592638806506
1434192116,0.24819592638806506
1434192118,0.24819592638806506
1434192120,0.2504904153463724
1434192122,0.25380809681041616
1434192124,0.2538873937341955
1434192126,0.2538873937341955
1434192128,0.2538873937341955
1434192130,0.25614510001717034
1434192132,0.2561818522054118
1434192134,0.25948407671430135
1434192136,0.2598218127087756
1434192138,0.2620795189917504
1434192140,0.2620795189917504
1434192142,0.2620795189917504
1434192144,0.2653972004557942
1434192146,0.2653972004557942
1434192148,0.2654764973795736
1434192150,0.26777715997381524
1434192152,0.26777715997381524
1434192154,0.26777715997381524
1434192156,0.271094841437859
1434192158,0.2714144376131681
1434192160,0.27375144081992225
1434192162,0.27375144081992225
1434192164,0.27378817776461817
1434192166,0.27378817776461817
1434192168,0.2793635655116368
1434192170,0.27944286243541616
1434192172,0.27944286243541616
1434192174,0.27944286243541616
1434192176,0.27944286243541616
1434192178,0.281700568718391
1434192180,0.28505567308667895
1434192182,0.2851349700104583
1434192184,0.2851349700104583
1434192186,0.2851349700104583
1434192188,0.28763532305097245
1434192190,0.28807837670142356
1434192192,0.29173047106701894
1434192194,0.2918465201790397
1434192196,0.29414757910546485
1434192198,0.29414757910546485
1434192200,0.29414757910546485
1434192202,0.2974652605695086
1434192204,0.2974652605695086
1434192206,0.2998022637762628
1434192208,0.3000816017478615
1434192210,0.30011891794728707
1434192212,0.30011891794728707
1434192214,0.30573104263900164
1434192216,0.305810339562781
1434192218,0.30612993573809005
1434192220,0.30612993573809005
1434192222,0.3083876420210649
1434192224,0.3083876420210649
1434192226,0.02138079742887127
1434192228,0.021950048949588
1434192230,0.022182134372084886
1434192232,0.022321877550722947
1434192234,0.022321877550722947
1434192236,0.024801757205185012
1434192238,0.02808145551539179
1434192240,0.02808628366954291
1434192242,0.030487956336481655
1434192244,0.030487956336481655
1434192246,0.030487956336481655
1434192248,0.030566148141130286
1434192250,0.033861378532143965
1434192252,0.03626305119908271
1434192254,0.03626305119908271
1434192256,0.036396129095732276
1434192258,0.0364743360832556
1434192260,0.0364743360832556
1434192262,0.042171239141208024
1434192264,0.042171239141208024
1434192266,0.042171239141208024
1434192268,0.042249430945856654
1434192270,0.042403461209577116
1434192272,0.04810036426752954
1434192274,0.04810036426752954
1434192276,0.04810036426752954
1434192278,0.04841258490263526
1434192280,0.05089244937422264
1434192282,0.05089244937422264
1434192284,0.05418767976523632
1434192286,0.05418767976523632
1434192288,0.05418767976523632
1434192290,0.05666754423682369
1434192292,0.05666754423682369
1434192294,0.05666754423682369
1434192296,0.059962774627837376
1434192298,0.06263007168746113
1434192300,0.06270882525847325
1434192302,0.06270882525847325
1434192304,0.06270882525847325
1434192306,0.06270882525847325
1434192308,0.06855444457400497
1434192310,0.06855444457400497
1434192312,0.0686326363786536
1434192314,0.0686326363786536
1434192316,0.07103928902849035
1434192318,0.07433451941950404
1434192320,0.07433451941950404
1434192322,0.07441271122415268
1434192324,0.07441271122415268
1434192326,0.07681438389109142
1434192328,0.07681438389109142
1434192330,0.0801096142821051
1434192332,0.0801096142821051
1434192334,0.08258947875369248
1434192336,0.08258947875369248
1434192338,0.0829016993887982
1434192340,0.0829016993887982
1434192342,0.08859860244675062
1434192344,0.08867679425139925
1434192346,0.08868265484102923
1434192348,0.08868265484102923
1434192350,0.08868265484102923
1434192352,0.09108432750796797
1434192354,0.09445774970363029
1434192356,0.09445774970363029
1434192358,0.09445774970363029
1434192360,0.09710977279131686
1434192362,0.09710977279131686
1434192364,0.10040500318233053
1434192366,0.10063191124455846
1434192368,0.10063191124455846
1434192370,0.10304917672380286
1434192372,0.10304917672380286
1434192374,0.10304917672380286
1434192376,0.10642316068582867
1434192378,0.10882483335276741
1434192380,0.10882483335276741
1434192382,0.10882483335276741
1434192384,0.10882483335276741
1434192386,0.10882483335276741
1434192388,0.11459992821536848
1434192390,0.11460414905453203
1434192392,0.11460414905453203
1434192394,0.11460414905453203
1434192396,0.11700582172147077
1434192398,0.11739623416122512
1434192400,0.12069146455223881
1434192402,0.12069146455223881
1434192404,0.12084019599269279
1434192406,0.12324243042599503
1434192408,0.12332062223064366
1434192410,0.12332062223064366
1434192412,0.12661585262165734
1434192414,0.12901752528859609
1434192416,0.12901752528859609
1434192418,0.12901752528859609
1434192420,0.12910101591651119
1434192422,0.13239624630752486
1434192424,0.1347979189744636
1434192426,0.1347979189744636
1434192428,0.1347979189744636
1434192430,0.13487611077911224
1434192432,0.137277783446051
1434192434,0.14057301383706466
1434192436,0.1408231972461909
1434192438,0.1408231972461909
1434192440,0.14322486991312966
1434192442,0.14331865453008397
1434192444,0.14336553924712375
1434192446,0.14666076963813743
1434192448,0.14666076963813743
1434192450,0.1492166547632929
1434192452,0.14929484656794154
1434192454,0.14929484656794154
1434192456,0.14929484656794154
1434192458,0.15530397026099968
1434192460,0.15530397026099968
1434192462,0.1553821620656483
1434192464,0.1553821620656483
1434192466,0.1553821620656483
1434192468,0.16107906512360073
1434192470,0.16107906512360073
1434192472,0.16107906512360073
1434192474,0.16115725692824936
1434192476,0.1635589295951881
1434192478,0.1635589295951881
1434192480,0.1668547217525653
1434192482,0.16690112061761506
1434192484,0.1669793124222637
1434192486,0.16938098508920243
1434192488,0.16938098508920243
1434192490,0.16952970134678172
1434192492,0.1728249317377954
1434192494,0.17522660440473414
1434192496,0.17530954844916044
1434192498,0.17530954844916044
1434192500,0.17530954844916044
1434192502,0.17530954844916044
1434192504,0.18100645150711286
1434192506,0.1810846433117615
1434192508,0.1810846433117615
1434192510,0.1810846433117615
1434192512,0.1837363627419543
1434192514,0.18704718594527364
1434192516,0.18712537774992227
1434192518,0.187437598385028
1434192520,0.187437598385028
1434192522,0.18983927105196674
1434192524,0.18983927105196674
1434192526,0.1931403620326104
1434192528,0.19321855383725903
1434192530,0.19562022650419778
1434192532,0.19562022650419778
1434192534,0.19562022650419778
1434192536,0.19562022650419778
1434192538,0.19914236495743937
1434192540,0.20154403762437811
