t,value
1434188586,0.7664656639099121
1434188588,0.7664656639099121
1434188590,0.7664656639099121
1434188592,0.7664656639099121
1434188594,0.7664656639099121
1434188596,0.7664656639099121
1434188598,0.7664656639099121
1434188600,0.7664656639099121
1434188602,0.7664656639099121
1434188604,0.7664656639099121
1434188606,0.7664656639099121
1434188608,0.7664656639099121
1434188610,0.7664656639099121
1434188612,0.7664656639099121
1434188614,0.7664656639099121
1434188616,0.7664656639099121
1434188618,0.7664656639099121
1434188620,0.7664656639099121
1434188622,0.7664656639099121
1434188624,0.7664656639099121
1434188626,0.7664656639099121
1434188628,0.7664656639099121
1434188630,0.7664656639099121
1434188632,0.7664656639099121
1434188634,0.7664656639099121
1434188636,0.7664656639099121
1434188638,0.7664656639099121
1434188640,0.7664656639099121
1434188642,0.7664656639099121
1434188644,0.7664656639099121
1434188646,0.7664656639099121
1434188648,0.7664656639099121
1434188650,0.7664656639099121
1434188652,0.7664656639099121
1434188654,0.7664656639099121
1434188656,0.7664656639099121
1434188658,0.7664656639099121
1434188660,0.7664656639099121
1434188662,0.7664656639099121
1434188664,0.7664656639099121
1434188666,0.7664656639099121
1434188668,0.7664656639099121
1434188670,0.7664656639099121
1434188672,0.7664656639099121
1434188674,0.7664656639099121
1434188676,0.7664656639099121
1434188678,0.7664656639099121
1434188680,0.7664656639099121
1434188682,0.7664656639099121
1434188684,0.7664656639099121
1434188686,0.7664656639099121
1434188688,0.7664656639099121
1434188690,0.7664656639099121
1434188692,0.7664656639099121
1434188694,0.7664656639099121
1434188696,0.7664656639099121
1434188698,0.7664656639099121
1434188700,0.7664656639099121
1434188702,0.7664656639099121
1434188704,0.7664656639099121
1434188706,0.7664656639099121
1434188708,0.7664656639099121
1434188710,0.7664656639099121
1434188712,0.7664656639099121
1434188714,0.7664656639099121
1434188716,0.7664656639099121
1434188718,0.7664656639099121
1434188720,0.7664656639099121
1434188722,0.7664656639099121
1434188724,0.7664656639099121
1434188726,0.7664656639099121
1434188728,0.7664656639099121
1434188730,0.7664656639099121
1434188732,0.7664656639099121
1434188734,0.7664656639099121
1434188736,0.7664656639099121
1434188738,0.7664656639099121
1434188740,0.7664656639099121
1434188742,0.7664656639099121
1434188744,0.7664656639099121
1434188746,0.7664656639099121
1434188748,0.7664656639099121
1434188750,0.7664656639099121
1434188752,0.7664656639099121
1434188754,0.7664656639099121
1434188756,0.7664656639099121
1434188758,0.7664656639099121
1434188760,0.7664656639099121
1434188762,0.7664656639099121
1434188764,0.7664656639099121
1434188766,0.7664656639099121
1434188768,0.7664656639099121
1434188770,0.7664656639099121
1434188772,0.7664656639099121
1434188774,0.7664656639099121
1434188776,0.7664656639099121
1434188778,0.7664656639099121
1434188780,0.7664656639099121
1434188782,0.7664656639099121
1434188784,0.7664656639099121
1434188786,0.7664656639099121
1434188788,0.7664656639099121
1434188790,0.7664656639099121
1434188792,0.7664656639099121
1434188794,0.7664656639099121
1434188796,0.7664656639099121
1434188798,0.7664656639099121
1434188800,0.7664656639099121
1434188802,0.7664656639099121
1434188804,0.7664656639099121
1434188806,0.7664656639099121
1434188808,0.7664656639099121
1434188810,0.7664656639099121
1434188812,0.7664656639099121
1434188814,0.7664656639099121
1434188816,0.7664656639099121
1434188818,0.7664656639099121
1434188820,0.7664656639099121
1434188822,0.7664656639099121
1434188824,0.7664656639099121
1434188826,0.7664656639099121
1434188828,0.7664656639099121
1434188830,0.7664656639099121
1434188832,0.7664656639099121
1434188834,0.7664656639099121
1434188836,0.7664656639099121
1434188838,0.7664656639099121
1434188840,0.7664656639099121
1434188842,0.7664656639099121
1434188844,0.7664656639099121
1434188846,0.7664656639099121
1434188848,0.7664656639099121
1434188850,0.7664656639099121
1434188852,0.7664656639099121
1434188854,0.7664656639099121
1434188856,0.7664656639099121
1434188858,0.7664656639099121
1434188860,0.7664656639099121
1434188862,0.7664656639099121
1434188864,0.7664656639099121
1434188866,0.7664656639099121
1434188868,0.7664656639099121
1434188870,0.7664656639099121
1434188872,0.7664656639099121
1434188874,0.7664656639099121
1434188876,0.7664656639099121
1434188878,0.7664656639099121
1434188880,0.7664656639099121
1434188882,0.7664656639099121
1434188884,0.7664656639099121
1434188886,0.7664656639099121
1434188888,0.7664656639099121
1434188890,0.7664656639099121
1434188892,0.7664656639099121
1434188894,0.7664656639099121
1434188896,0.7664656639099121
1434188898,0.7664656639099121
1434188900,0.7664656639099121
1434188902,0.7664656639099121
1434188904,0.7664656639099121
1434188906,0.7664656639099121
1434188908,0.7664656639099121
1434188910,0.7664656639099121
1434188912,0.7664656639099121
1434188914,0.7664656639099121
1434188916,0.7664656639099121
1434188918,0.7664656639099121
1434188920,0.7664656639099121
1434188922,0.7664656639099121
1434188924,0.7664656639099121
1434188926,0.7664656639099121
1434188928,0.7664656639099121
1434188930,0.7664656639099121
1434188932,0.7664656639099121
1434188934,0.7664656639099121
1434188936,0.6063094139099121
1434188938,0.6063094139099121
1434188940,0.6063094139099121
1434188942,0.6063094139099121
1434188944,0.6063094139099121
1434188946,0.6063094139099121
1434188948,0.6063094139099121
1434188950,0.6063094139099121
1434188952,0.6063094139099121
1434188954,0.6063094139099121
1434188956,0.6063094139099121
1434188958,0.6063094139099121
1434188960,0.6063094139099121
1434188962,0.6063094139099121
1434188964,0.6063094139099121
1434188966,0.6063094139099121
1434188968,0.6063094139099121
1434188970,0.6063094139099121
1434188972,0.6063094139099121
1434188974,0.6063094139099121
1434188976,0.6063094139099121
1434188978,0.6063094139099121
1434188980,0.6063094139099121
1434188982,0.6063094139099121
1434188984,0.6063094139099121
1434188986,0.6063094139099121
1434188988,0.6063094139099121
1434188990,0.6063094139099121
1434188992,0.6063094139099121
1434188994,0.6063094139099121
1434188996,0.6063094139099121
1434188998,0.6063094139099121
1434189000,0.6063094139099121
1434189002,0.6063094139099121
1434189004,0.6063094139099121
1434189006,0.6063094139099121
1434189008,0.6063094139099121
1434189010,0.6063094139099121
1434189012,0.6063094139099121
1434189014,0.6063094139099121
1434189016,0.6063094139099121
1434189018,0.6063094139099121
1434189020,0.6063094139099121
1434189022,0.6063094139099121
1434189024,0.6063094139099121
1434189026,0.6063094139099121
1434189028,0.6063094139099121
1434189030,0.6063094139099121
1434189032,0.6063094139099121
1434189034,0.6063094139099121
1434189036,0.6063094139099121
1434189038,0.6063094139099121
1434189040,0.6063094139099121
1434189042,0.6063094139099121
1434189044,0.6063094139099121
1434189046,0.6063094139099121
1434189048,0.6063094139099121
1434189050,0.6063094139099121
1434189052,0.6063094139099121
1434189054,0.6063094139099121
1434189056,0.6063094139099121
1434189058,0.6063094139099121
1434189060,0.6063094139099121
1434189062,0.6063094139099121
1434189064,0.6063094139099121
1434189066,0.6063094139099121
1434189068,0.6063094139099121
1434189070,0.6063094139099121
1434189072,0.6063094139099121
1434189074,0.6063094139099121
1434189076,0.6063094139099121
1434189078,0.6063094139099121
1434189080,0.6063094139099121
1434189082,0.6063094139099121
1434189084,0.6063094139099121
1434189086,0.6063094139099121
1434189088,0.6063094139099121
1434189090,0.6063094139099121
1434189092,0.6063094139099121
1434189094,0.6657951803768383
1434189096,0.8203460358001373
1434189098,0.9965237987284757
1434189100,0.41310323880413385
1434189102,0.273609226032839
1434189104,0.9909294976128472
1434189106,0.1754685123409845
1434189108,0.33163754802104856
1434189110,0.33163754802104856
1434189112,0.004811254040948276
