t,value
1434197415,0.18963254581798206
1434197417,0.18966241316361862
1434197419,0.1897140849720348
1434197421,0.18988873741843484
1434197423,0.18990269574252042
1434197425,0.19018537347966974
1434197427,0.19020019878040662
1434197429,0.1902094320817427
1434197431,0.1904374902898615
1434197433,0.19045842777598987
1434197435,0.1906329935247248
1434197437,0.19064062291925604
1434197439,0.19064482775601474
1434197441,0.19082598252729935
1434197443,0.19084665992043234
1434197445,0.19101077860051935
1434197447,0.19102907180786133
1434197449,0.19105174324729227
1434197451,0.19112851402976297
1434197453,0.19116254286332565
1434197455,0.19127117503773083
1434197457,0.19127208536321466
1434197459,0.19127208536321466
1434197461,0.1913309097290039
1434197463,0.19135462154041638
1434197465,0.1914823272011497
1434197467,0.1914823272011497
1434197469,0.19156525351784445
1434197471,0.19185048883611505
1434197473,0.19189301404086026
1434197475,0.19197186556729404
1434197477,0.19198448007757013
1434197479,0.19200979579578747
1434197481,0.19207711653275925
1434197483,0.19207711653275925
1434197485,0.1921762986616655
1434197487,0.19218826293945312
1434197489,0.19219818982211026
1434197491,0.19244211370294745
1434197493,0.19245732914317737
1434197495,0.19261303814974698
1434197497,0.19431174885142932
1434197499,0.1949719082225453
1434197501,0.19516125592318448
1434197503,0.19715153087269177
1434197505,0.19734122536399148
1434197507,0.1973453868519176
1434197509,0.1973453868519176
1434197511,0.19733168862082742
1434197513,0.1977497014132413
1434197515,0.1977992057800293
1434197517,0.19780475443059747
1434197519,0.19780566475608133
1434197521,0.1978227441961115
1434197523,0.1978409940546209
1434197525,0.19800147143277255
1434197527,0.19802201877940784
1434197529,0.19802271236072888
1434197531,0.198048244823109
1434197533,0.1980510191483931
1434197535,0.19838116385719992
1434197537,0.1983972896229137
1434197539,0.1986379623413086
1434197541,0.19882332194935193
1434197543,0.19882722334428268
1434197545,0.19905662536621094
1434197547,0.19913517345081677
1434197549,0.19913599707863547
1434197551,0.19919768246737393
1434197553,0.19919768246737393
1434197555,0.19925464283336292
1434197557,0.19926925138993698
1434197559,0.19933063333684747
1434197561,0.19935603575272995
1434197563,0.19936769658868964
1434197565,0.1994051066311923
1434197567,0.1994051066311923
1434197569,0.1994051066311923
1434197571,0.1994729909029874
1434197573,0.199481877413663
1434197575,0.1995241858742454
1434197577,0.1995283473621715
1434197579,0.19953827424482865
1434197581,0.1995537064292214
1434197583,0.1995580413124778
1434197585,0.1995898593555797
1434197587,0.19960312409834427
1434197589,0.19960312409834427
1434197591,0.1996285698630593
1434197593,0.1996433518149636
1434197595,0.19968930157748135
1434197597,0.19969918511130594
1434197599,0.19970334659923206
1434197601,0.19972502101551404
1434197603,0.19972710175947708
1434197605,0.19969732111150568
1434197607,0.19969918511130594
1434197609,0.19969918511130594
1434197611,0.19973499124700372
1434197613,0.19973499124700372
1434197615,0.19976234436035156
1434197617,0.19976234436035156
1434197619,0.19976234436035156
1434197621,0.19980161840265448
1434197623,0.19980382919311523
1434197625,0.2000607577237216
1434197627,0.20007532293146307
1434197629,0.20007532293146307
1434197631,0.200113599950617
1434197633,0.20012331008911133
1434197635,0.20017424496737393
1434197637,0.2001748951998624
1434197639,0.200178016315807
1434197641,0.20018898357044568
1434197643,0.20024689761075107
1434197645,0.20048561963168057
1434197647,0.20049359581687234
1434197649,0.20061349868774414
1434197651,0.2006744904951616
1434197653,0.2006939107721502
1434197655,0.20094698125665839
1434197657,0.2009479349309748
1434197659,0.20095001567493787
1434197661,0.20096852562644266
1434197663,0.20096852562644266
1434197665,0.20097316395152698
1434197667,0.20098322088068182
1434197669,0.20098946311257102
1434197671,0.2013160532171076
1434197673,0.2013160532171076
1434197675,0.201378042047674
1434197677,0.20137895237315784
1434197679,0.20139109004627576
1434197681,0.2014995054765181
1434197683,0.2015050541270863
1434197685,0.20158941095525568
1434197687,0.20159391923384232
1434197689,0.2015949162569913
1434197691,0.20167459141124378
1434197693,0.2016768455505371
1434197695,0.20193425091830167
1434197697,0.20196381482211026
1434197699,0.20196962356567383
1434197701,0.20223803953690964
1434197703,0.20224172418767755
1434197705,0.20243297923694958
1434197707,0.20249574834650214
1434197709,0.202497352253307
1434197711,0.20269025455821643
1434197713,0.2026923353021795
1434197715,0.20294904708862305
1434197717,0.2029658230868253
1434197719,0.20296859741210938
1434197721,0.20299048857255417
1434197723,0.20299048857255417
1434197725,0.20309925079345703
1434197727,0.20309925079345703
1434197729,0.2030999010259455
1434197731,0.2031262137673118
1434197733,0.2031262137673118
1434197735,0.20320562882856888
1434197737,0.20320562882856888
1434197739,0.20320562882856888
1434197741,0.2032332420349121
1434197743,0.20323618975552646
1434197745,0.20324576984752307
1434197747,0.20324576984752307
1434197749,0.20324576984752307
1434197751,0.203298958865079
1434197753,0.2033142176541415
1434197755,0.20332726565274326
1434197757,0.20332808928056198
1434197759,0.20332873951305042
1434197761,0.20333628220991654
1434197763,0.20333801616321912
1434197765,0.20336138118397107
1434197767,0.20336138118397107
1434197769,0.20336138118397107
1434197771,0.20343516089699484
1434197773,0.20343516089699484
1434197775,0.20346602526578036
1434197777,0.20346975326538086
1434197779,0.20346975326538086
1434197781,0.20350191809914328
1434197783,0.20350191809914328
1434197785,0.20354739102450284
1434197787,0.2035517692565918
1434197789,0.20355870506980203
1434197791,0.2036423683166504
1434197793,0.20364444906061346
1434197795,0.20365203510631213
1434197797,0.20365420254794034
1434197799,0.20366057482632724
1434197801,0.20367318933660333
1434197803,0.20367318933660333
1434197805,0.20372013612227005
1434197807,0.20372013612227005
1434197809,0.20372013612227005
1434197811,0.20385096289894797
1434197813,0.2038517865267667
1434197815,0.20385859229347922
