t,value
1434197477,0.23900526762008667
1434197479,0.23900526762008667
1434197481,0.23903918266296387
1434197483,0.23903918266296387
1434197485,0.23906636238098145
1434197487,0.23906993865966797
1434197489,0.23908072710037231
1434197491,0.23915529251098633
1434197493,0.23915904760360718
1434197495,0.23919671773910522
1434197497,0.24135315418243408
1434197499,0.24202674627304077
1434197501,0.24204915761947632
1434197503,0.24475765228271484
1434197505,0.244781494140625
1434197507,0.244781494140625
1434197509,0.244781494140625
1434197511,0.24479889869689941
1434197513,0.24534648656845093
1434197515,0.24537307024002075
1434197517,0.245380699634552
1434197519,0.24538195133209229
1434197521,0.24547123908996582
1434197523,0.2454724907875061
1434197525,0.24548810720443726
1434197527,0.24550491571426392
1434197529,0.24550586938858032
1434197531,0.24553191661834717
1434197533,0.24553287029266357
1434197535,0.24561965465545654
1434197537,0.24562513828277588
1434197539,0.24562513828277588
1434197541,0.24565303325653076
1434197543,0.24565553665161133
1434197545,0.24573874473571777
1434197547,0.24574613571166992
1434197549,0.24574726819992065
1434197551,0.24577391147613525
1434197553,0.24577391147613525
1434197555,0.24578499794006348
1434197557,0.24578601121902466
1434197559,0.24578601121902466
1434197561,0.24579232931137085
1434197563,0.24579644203186035
1434197565,0.2458168864250183
1434197567,0.2458168864250183
1434197569,0.2458168864250183
1434197571,0.24583154916763306
1434197573,0.24583899974822998
1434197575,0.2458857297897339
1434197577,0.2458857297897339
1434197579,0.24589937925338745
1434197581,0.2459205985069275
1434197583,0.24592655897140503
1434197585,0.24594932794570923
1434197587,0.24595040082931519
1434197589,0.24595040082931519
1434197591,0.24595820903778076
1434197593,0.24596136808395386
1434197595,0.24596446752548218
1434197597,0.24597138166427612
1434197599,0.24597138166427612
1434197601,0.24597924947738647
1434197603,0.24597924947738647
1434197605,0.24599695205688477
1434197607,0.2459995150566101
1434197609,0.2459995150566101
1434197611,0.24600344896316528
1434197613,0.24600344896316528
1434197615,0.246016263961792
1434197617,0.246016263961792
1434197619,0.246016263961792
1434197621,0.24603164196014404
1434197623,0.2460346817970276
1434197625,0.24604082107543945
1434197627,0.24604177474975586
1434197629,0.24604177474975586
1434197631,0.246046245098114
1434197633,0.246046245098114
1434197635,0.2460561990737915
1434197637,0.24605709314346313
1434197639,0.24605709314346313
1434197641,0.24606120586395264
1434197643,0.24606120586395264
1434197645,0.24607998132705688
1434197647,0.2460809350013733
1434197649,0.24608463048934937
1434197651,0.2461003065109253
1434197653,0.2461003065109253
1434197655,0.2461097240447998
1434197657,0.24611103534698486
1434197659,0.24611103534698486
1434197661,0.246113121509552
1434197663,0.246113121509552
1434197665,0.24611949920654297
1434197667,0.24611949920654297
1434197669,0.24612140655517578
1434197671,0.24613416194915771
1434197673,0.24613416194915771
1434197675,0.24614167213439941
1434197677,0.2461429238319397
1434197679,0.2461429238319397
1434197681,0.24615085124969482
1434197683,0.24615085124969482
1434197685,0.24615955352783203
1434197687,0.24615955352783203
1434197689,0.24616092443466187
1434197691,0.24616938829421997
1434197693,0.24616962671279907
1434197695,0.2461797595024109
1434197697,0.24617987871170044
1434197699,0.2461830973625183
1434197701,0.24618500471115112
1434197703,0.2461867332458496
1434197705,0.24619460105895996
1434197707,0.24619460105895996
1434197709,0.24619680643081665
1434197711,0.24622219800949097
1434197713,0.24622219800949097
1434197715,0.24623233079910278
1434197717,0.24623394012451172
1434197719,0.24623489379882812
1434197721,0.24624258279800415
1434197723,0.24624258279800415
1434197725,0.2462533712387085
1434197727,0.2462533712387085
1434197729,0.24625426530838013
1434197731,0.24627184867858887
1434197733,0.24627184867858887
1434197735,0.24627375602722168
1434197737,0.24627375602722168
1434197739,0.24627375602722168
1434197741,0.24628645181655884
1434197743,0.24629050493240356
1434197745,0.2463003396987915
1434197747,0.2463003396987915
1434197749,0.2463003396987915
1434197751,0.24632912874221802
1434197753,0.24633008241653442
1434197755,0.2463451623916626
1434197757,0.24634629487991333
1434197759,0.24634718894958496
1434197761,0.24635183811187744
1434197763,0.24635183811187744
1434197765,0.24635297060012817
1434197767,0.24635297060012817
1434197769,0.24635297060012817
1434197771,0.24635952711105347
1434197773,0.24635952711105347
1434197775,0.2463657259941101
1434197777,0.2463708519935608
1434197779,0.2463708519935608
1434197781,0.24637693166732788
1434197783,0.24637693166732788
1434197785,0.24639892578125
1434197787,0.24640494585037231
1434197789,0.24641019105911255
1434197791,0.24642175436019897
1434197793,0.24642175436019897
1434197795,0.24642503261566162
1434197797,0.2464280128479004
1434197799,0.24643105268478394
1434197801,0.24644839763641357
1434197803,0.24644839763641357
1434197805,0.24645143747329712
1434197807,0.24645143747329712
1434197809,0.24645143747329712
1434197811,0.2464725375175476
1434197813,0.24647367000579834
1434197815,0.24647635221481323
