t,value
1434197719,0.08854166666666667
1434197721,0.08854166666666667
1434197723,0.08854166666666667
1434197725,0.03611111111111111
1434197727,0.03611111111111111
1434197729,0.03611111111111111
1434197731,0.03611111111111111
1434197733,0.03611111111111111
1434197735,0.03611111111111111
1434197737,0.03611111111111111
1434197739,0.03611111111111111
1434197741,0.03197674418604651
1434197743,0.03197674418604651
1434197745,0.03197674418604651
1434197747,0.03197674418604651
1434197749,0.03197674418604651
1434197751,0.03197674418604651
1434197753,0.03197674418604651
1434197755,0.03197674418604651
1434197757,0.03197674418604651
1434197759,0.03197674418604651
1434197761,0.04375
1434197763,0.04375
1434197765,0.04375
1434197767,0.04375
1434197769,0.04375
1434197771,0.04375
1434197773,0.04375
1434197775,0.04375
1434197777,0.04375
1434197779,0.04375
1434197781,0.13837874563116775
1434197783,0.13837874563116775
1434197785,0.13837874563116775
1434197787,0.13837874563116775
1434197789,0.13837874563116775
1434197791,0.13837874563116775
1434197793,0.13837874563116775
1434197795,0.13837874563116775
1434197797,0.13837874563116775
1434197799,0.13837874563116775
1434197801,0.048214285714285716
1434197803,0.048214285714285716
1434197805,0.048214285714285716
1434197807,0.048214285714285716
1434197809,0.048214285714285716
1434197811,0.048214285714285716
1434197813,0.048214285714285716
1434197815,0.048214285714285716
