t,value
1434195100,0.2378605604171753
1434195102,0.23790878057479858
1434195104,0.23791146278381348
1434195106,0.2379336953163147
1434195108,0.23794573545455933
1434195110,0.23796117305755615
1434195112,0.23799222707748413
1434195114,0.238023042678833
1434195116,0.23809099197387695
1434195118,0.23809874057769775
1434195120,0.23810720443725586
1434195122,0.23814797401428223
1434195124,0.2381681203842163
1434195126,0.23820549249649048
1434195128,0.23820644617080688
1434195130,0.23820841312408447
1434195132,0.23825770616531372
1434195134,0.23826271295547485
1434195136,0.23830276727676392
1434195138,0.23830699920654297
1434195140,0.2383188009262085
1434195142,0.23835116624832153
1434195144,0.23835700750350952
1434195146,0.23841255903244019
1434195148,0.2384343147277832
1434195150,0.2384413480758667
1434195152,0.23849987983703613
1434195154,0.2385048270225525
1434195156,0.2385205626487732
1434195158,0.23854941129684448
1434195160,0.23857545852661133
1434195162,0.23862332105636597
1434195164,0.23862582445144653
1434195166,0.23866313695907593
1434195168,0.23868703842163086
1434195170,0.2387130856513977
1434195172,0.23873066902160645
1434195174,0.2387371063232422
1434195176,0.23875689506530762
1434195178,0.23875778913497925
1434195180,0.23877418041229248
1434195182,0.238861083984375
1434195184,0.23886120319366455
1434195186,0.23889881372451782
1434195188,0.23891019821166992
1434195190,0.2389127016067505
1434195192,0.23893672227859497
1434195194,0.23893672227859497
1434195196,0.23897308111190796
1434195198,0.23897558450698853
1434195200,0.23898845911026
1434195202,0.23903632164001465
1434195204,0.2390385866165161
1434195206,0.23904919624328613
1434195208,0.23905009031295776
1434195210,0.23905426263809204
1434195212,0.23906004428863525
1434195214,0.23906004428863525
1434195216,0.23910069465637207
1434195218,0.23910194635391235
1434195220,0.23910892009735107
1434195222,0.23912012577056885
1434195224,0.23912012577056885
1434195226,0.23912447690963745
1434195228,0.2391268014907837
1434195230,0.2391301393508911
1434195232,0.23913800716400146
1434195234,0.23913991451263428
1434195236,0.23914575576782227
1434195238,0.23914861679077148
1434195240,0.23914951086044312
1434195242,0.23915821313858032
1434195244,0.23915928602218628
1434195246,0.2391642928123474
1434195248,0.23916542530059814
1434195250,0.23916858434677124
1434195252,0.2391776442527771
1434195254,0.2391776442527771
1434195256,0.2391805648803711
1434195258,0.2391805648803711
1434195260,0.23919928073883057
1434195262,0.23920601606369019
1434195264,0.23920601606369019
1434195266,0.23921072483062744
1434195268,0.23921072483062744
1434195270,0.2392229437828064
1434195272,0.23926770687103271
1434195274,0.23926770687103271
1434195276,0.23927366733551025
1434195278,0.23927366733551025
1434195280,0.23927772045135498
1434195282,0.23928827047348022
1434195284,0.23928827047348022
1434195286,0.239296555519104
1434195288,0.239296555519104
1434195290,0.23930883407592773
1434195292,0.23935925960540771
1434195294,0.23935925960540771
1434195296,0.23937219381332397
1434195298,0.23937219381332397
1434195300,0.23940235376358032
1434195302,0.23940378427505493
1434195304,0.23940378427505493
1434195306,0.23941320180892944
1434195308,0.2394191026687622
1434195310,0.23942410945892334
1434195312,0.23942625522613525
1434195314,0.2394273281097412
1434195316,0.2394433617591858
1434195318,0.2394433617591858
1434195320,0.2394433617591858
1434195322,0.2394481897354126
1434195324,0.239449143409729
1434195326,0.23945552110671997
1434195328,0.23945552110671997
1434195330,0.23945683240890503
1434195332,0.2394586205482483
1434195334,0.23946189880371094
1434195336,0.2394620180130005
1434195338,0.2394620180130005
1434195340,0.23946452140808105
1434195342,0.23948532342910767
1434195344,0.23948532342910767
1434195346,0.23948830366134644
1434195348,0.23948830366134644
1434195350,0.2394934892654419
1434195352,0.23949652910232544
