t,value
1434188806,0.2574064213296641
1434188808,0.2590305701546047
1434188810,0.25985514599344006
1434188812,0.2606585751409116
1434188814,0.2622829727504564
1434188816,0.2647123751432999
1434188818,0.26728596894637396
1434188820,0.27007125771563983
1434188822,0.2708958335544752
1434188824,0.2716993456301482
1434188826,0.273323743239693
1434188828,0.27414881664773694
1434188830,0.2749523287234099
1434188832,0.2765767263329547
1434188834,0.2774013021717901
1434188836,0.2782048349795134
1434188838,0.2798289630724036
1434188840,0.28065378769584326
1434188842,0.28145729977151623
1434188844,0.28308169738106104
1434188846,0.2839062732198964
1434188848,0.2847097852955694
1434188850,0.2863341829051142
1434188852,0.2883197742959727
1434188854,0.2891232863716457
1434188856,0.2919328316398289
1434188858,0.2927576562632685
1434188860,0.2935611890709918
1434188862,0.295185317163882
1434188864,0.2960098930027174
1434188866,0.29681365386299463
1434188868,0.29969916136368463
1434188870,0.3020651236824367
1434188872,0.30667164014733356
1434188874,0.3082957889722741
1434188876,0.30912061359571374
1434188878,0.3099238768867824
1434188880,0.31154827449632727
1434188882,0.3123728503351626
1434188884,0.3143253119095512
1434188886,0.31594946073449176
1434188888,0.31677453414253565
1434188890,0.3175782950028129
1434188892,0.3192024438277535
1434188894,0.3200270196665888
1434188896,0.3208307805268661
1434188898,0.3224548464236052
1434188900,0.32327942226244055
1434188902,0.32523178017657733
1434188904,0.32685597046561865
1434188906,0.327680546304454
1434188908,0.3285053709278936
1434188910,0.3293092769125234
1434188912,0.332097634025242
1434188914,0.33419107354205585
1434188916,0.3350159810936969
1434188918,0.33666142173435376
1434188920,0.33750726865685504
1434188922,0.3388619837553605
1434188924,0.34050742439601733
1434188926,0.3433975136798361
1434188928,0.34422208951867145
1434188930,0.34679495769998303
1434188932,0.3484830856323242
1434188934,0.3504898237145465
1434188936,0.08936653966489046
1434188938,0.08937060314676036
1434188940,0.09124171215554942
1434188942,0.09311306994894276
1434188944,0.09546298566071884
1434188946,0.0973340946695079
1434188948,0.09733865572058636
1434188950,0.09918870096621306
1434188952,0.09919251566347868
1434188954,0.10104241578475288
1434188956,0.10291352479354195
1434188958,0.10291733949080757
1434188960,0.10559183618296748
1434188962,0.10559565088023311
1434188964,0.10744548880535623
1434188966,0.10744955228722614
1434188968,0.10929947314055069
1434188970,0.11117058214933975
1434188972,0.11117464563120967
1434188974,0.11304575463999873
1434188976,0.11437843156897504
1434188978,0.11786062821097996
1434188980,0.11989856802898904
1434188982,0.12174844741821289
1434188984,0.12361955642700195
1434188986,0.12379629715629246
1434188988,0.1256674061650815
1434188990,0.12567122086234714
1434188992,0.12752112098362134
1434188994,0.12802953305451767
1434188996,0.13068284159121307
1434188998,0.13255395060000214
1434189000,0.13255801408187204
1434189002,0.1344291230906611
1434189004,0.13443293778792673
1434189006,0.13628306596175485
1434189008,0.1362872953000276
1434189010,0.13813746493795645
1434189012,0.14081187870191492
1434189014,0.14081569339918054
1434189016,0.142859583315642
1434189018,0.14286339801290762
1434189020,0.1447134017944336
1434189022,0.14488974861476733
1434189024,0.1467608576235564
1434189026,0.14693737030029297
1434189028,0.14880847930908203
1434189030,0.15255944625191067
1434189032,0.15451510056205417
1434189034,0.15655855510545813
1434189036,0.15673510924629544
1434189038,0.15858523742012356
1434189040,0.15876150131225586
1434189042,0.1607845347860585
1434189044,0.16078834948332413
1434189046,0.1626594584921132
1434189048,0.16470355572907822
1434189050,0.16487971596095874
1434189052,0.16792390657507855
1434189054,0.16882761665012525
1434189056,0.1706987256589143
1434189058,0.17150609389595364
1434189060,0.1733772029047427
1434189062,0.17374163088591202
1434189064,0.17561298867930536
1434189066,0.17561680337657098
1434189068,0.17748849288277005
1434189070,0.1793596018915591
1434189072,0.17936341658882474
1434189074,0.18216792396877124
1434189076,0.18217173866603686
1434189078,0.18402182537576425
1434189080,0.19932734447976816
1434189082,0.20200457780257516
1434189084,0.2020081437152365
1434189086,0.2046826818714971
1434189088,0.20655354209568189
1434189090,0.20655710800834323
1434189092,0.30728027094965393
1434189094,0.15444899954575353
1434189096,0.28704967591562064
1434189098,0.33405275144777097
1434189100,0.3075600831287597
1434189102,0.3406329888046544
1434189104,0.3420936729688072
1434189106,0.42014812083726516
1434189108,0.2995922042921952
1434189110,0.3490683815696023
1434189112,0.46510002463741423
