t,value
1434196945,184549376
1434196947,184549376
1434196949,184549376
1434196951,184549376
1434196953,184549376
1434196955,184549376
1434196957,184549376
1434196959,184549376
1434196961,184549376
1434196963,184549376
1434196965,184549376
1434196967,184549376
1434196969,184549376
1434196971,184549376
1434196973,184549376
1434196975,184549376
1434196977,184549376
1434196979,184549376
1434196981,184549376
1434196983,184549376
1434196985,184549376
1434196987,184549376
1434196989,184549376
1434196991,184549376
1434196993,184549376
1434196995,184549376
1434196997,184549376
1434196999,184549376
1434197001,184549376
1434197003,184549376
1434197005,184549376
1434197007,184549376
1434197009,184549376
1434197011,184549376
1434197013,184549376
1434197015,184549376
1434197017,184549376
1434197019,184549376
1434197021,184549376
1434197023,184549376
1434197025,184549376
1434197027,184549376
1434197029,184549376
1434197031,184549376
1434197033,184549376
1434197035,184549376
1434197037,184549376
1434197039,184549376
1434197041,184549376
1434197043,184549376
1434197045,184549376
1434197047,184549376
1434197049,184549376
1434197051,184549376
1434197053,184549376
1434197055,184549376
1434197057,184549376
1434197059,184549376
1434197061,184549376
1434197063,184549376
1434197065,184549376
1434197067,184549376
1434197069,184549376
1434197071,184549376
1434197073,184549376
1434197075,184549376
1434197077,184549376
1434197079,184549376
1434197081,184549376
1434197083,184549376
1434197085,184549376
1434197087,184549376
1434197089,184549376
1434197091,184549376
1434197093,184549376
1434197095,184549376
1434197097,184549376
1434197099,184549376
1434197101,184549376
1434197103,184549376
1434197105,184549376
1434197107,184549376
1434197109,184549376
1434197111,184549376
1434197113,184549376
1434197115,184549376
1434197117,184549376
1434197119,184549376
1434197121,184549376
1434197123,184549376
1434197125,184549376
1434197127,184549376
1434197129,184549376
1434197131,184549376
1434197133,184549376
1434197135,184549376
1434197137,184549376
1434197139,184549376
1434197141,184549376
1434197143,184549376
1434197145,184549376
1434197147,184549376
1434197149,184549376
1434197151,184549376
1434197153,184549376
1434197155,184549376
1434197157,184549376
1434197159,184549376
1434197161,184549376
1434197163,184549376
1434197165,184549376
1434197167,184549376
1434197169,184549376
1434197171,184549376
1434197173,184549376
1434197175,184549376
1434197177,184549376
1434197179,184549376
1434197181,184549376
1434197183,184549376
1434197185,184549376
1434197187,184549376
1434197189,184549376
1434197191,184549376
1434197193,184549376
1434197195,184549376
1434197197,184549376
1434197199,184549376
1434197201,184549376
1434197203,184549376
1434197205,184549376
1434197207,184549376
1434197209,184549376
1434197211,184549376
1434197213,184549376
1434197215,184549376
1434197217,184549376
1434197219,184549376
1434197221,184549376
1434197223,184549376
1434197225,184549376
1434197227,184549376
1434197229,184549376
1434197231,184549376
1434197233,184549376
1434197235,184549376
1434197237,184549376
1434197239,184549376
1434197241,184549376
1434197243,184549376
1434197245,184549376
1434197247,184549376
1434197249,184549376
1434197251,184549376
1434197253,184549376
1434197255,184549376
1434197257,184549376
1434197259,184549376
1434197261,184549376
1434197263,184549376
1434197265,184549376
1434197267,184549376
1434197269,184549376
1434197271,184549376
1434197273,184549376
1434197275,184549376
1434197277,184549376
1434197279,184549376
1434197281,184549376
1434197283,184549376
1434197285,184549376
1434197287,184549376
1434197289,184549376
1434197291,184549376
1434197293,184549376
1434197295,184549376
1434197297,184549376
1434197299,184549376
1434197301,184549376
1434197303,184549376
1434197305,184549376
1434197307,184549376
1434197309,184549376
1434197311,184549376
1434197313,184549376
1434197315,184549376
1434197317,184549376
1434197319,184549376
1434197321,184549376
1434197323,184549376
1434197325,184549376
1434197327,184549376
1434197329,184549376
1434197331,184549376
1434197333,184549376
1434197335,184549376
1434197337,184549376
1434197339,184549376
1434197341,184549376
1434197343,184549376
1434197345,184549376
1434197347,184549376
1434197349,184549376
1434197351,184549376
1434197353,184549376
1434197355,184549376
1434197357,184549376
1434197359,184549376
1434197361,184549376
1434197363,184549376
1434197365,184549376
1434197367,184549376
1434197369,184549376
1434197371,184549376
1434197373,184549376
1434197375,184549376
1434197377,184549376
1434197379,184549376
1434197381,184549376
1434197383,184549376
1434197385,184549376
1434197387,184549376
1434197389,184549376
1434197391,184549376
1434197393,184549376
1434197395,184549376
1434197397,184549376
1434197399,184549376
1434197401,184549376
1434197403,184549376
1434197405,184549376
1434197407,184549376
1434197409,184549376
1434197411,184549376
1434197413,184549376
1434197415,184549376
1434197417,184549376
1434197419,184549376
1434197421,184549376
1434197423,184549376
1434197425,184549376
1434197427,184549376
1434197429,184549376
1434197431,184549376
1434197433,184549376
1434197435,184549376
1434197437,184549376
1434197439,184549376
1434197441,184549376
1434197443,184549376
1434197445,184549376
1434197447,184549376
1434197449,184549376
1434197451,184549376
1434197453,184549376
1434197455,184549376
1434197457,184549376
1434197459,184549376
1434197461,184549376
1434197463,184549376
1434197465,184549376
1434197467,184549376
1434197469,184549376
1434197471,184549376
1434197473,184549376
1434197475,184549376
1434197477,184549376
1434197479,184549376
1434197481,184549376
1434197483,184549376
1434197485,184549376
1434197487,184549376
1434197489,184549376
1434197491,184549376
1434197493,184549376
1434197495,184549376
1434197497,184549376
1434197499,184549376
1434197501,184549376
1434197503,184549376
1434197505,184549376
1434197507,184549376
1434197509,184549376
1434197511,184549376
1434197513,184549376
1434197515,184549376
1434197517,184549376
1434197519,184549376
1434197521,184549376
1434197523,184549376
1434197525,184549376
1434197527,184549376
1434197529,184549376
1434197531,184549376
1434197533,184549376
1434197535,184549376
1434197537,184549376
1434197539,184549376
1434197541,184549376
1434197543,184549376
1434197545,184549376
1434197547,184549376
1434197549,184549376
1434197551,184549376
1434197553,184549376
1434197555,184549376
1434197557,184549376
1434197559,184549376
1434197561,184549376
1434197563,184549376
1434197565,184549376
1434197567,184549376
1434197569,184549376
1434197571,184549376
1434197573,184549376
1434197575,184549376
1434197577,184549376
1434197579,184549376
1434197581,184549376
1434197583,184549376
1434197585,184549376
1434197587,184549376
1434197589,184549376
1434197591,184549376
1434197593,184549376
1434197595,184549376
1434197597,184549376
1434197599,184549376
1434197601,184549376
1434197603,184549376
1434197605,184549376
1434197607,184549376
1434197609,184549376
1434197611,184549376
1434197613,184549376
1434197615,184549376
1434197617,184549376
1434197619,184549376
1434197621,184549376
1434197623,184549376
1434197625,184549376
1434197627,184549376
1434197629,184549376
1434197631,184549376
1434197633,184549376
1434197635,184549376
1434197637,184549376
1434197639,184549376
1434197641,184549376
1434197643,184549376
1434197645,184549376
1434197647,184549376
1434197649,184549376
1434197651,184549376
1434197653,184549376
1434197655,184549376
1434197657,184549376
1434197659,184549376
1434197661,184549376
1434197663,184549376
1434197665,184549376
1434197667,184549376
1434197669,184549376
1434197671,184549376
1434197673,184549376
1434197675,184549376
1434197677,184549376
1434197679,184549376
1434197681,184549376
1434197683,184549376
1434197685,184549376
1434197687,184549376
1434197689,184549376
1434197691,184549376
1434197693,184549376
1434197695,184549376
1434197697,184549376
1434197699,184549376
1434197701,184549376
1434197703,184549376
1434197705,184549376
1434197707,184549376
1434197709,184549376
1434197711,184549376
1434197713,184549376
1434197715,184549376
1434197717,184549376
1434197719,184549376
1434197721,184549376
1434197723,184549376
1434197725,184549376
1434197727,184549376
1434197729,184549376
1434197731,184549376
1434197733,184549376
1434197735,184549376
1434197737,184549376
1434197739,184549376
1434197741,184549376
1434197743,184549376
1434197745,184549376
1434197747,184549376
1434197749,184549376
1434197751,184549376
1434197753,184549376
1434197755,184549376
1434197757,184549376
1434197759,184549376
1434197761,184549376
1434197763,184549376
1434197765,184549376
1434197767,184549376
1434197769,184549376
1434197771,184549376
1434197773,184549376
1434197775,184549376
1434197777,184549376
1434197779,184549376
1434197781,184549376
1434197783,184549376
1434197785,184549376
1434197787,184549376
1434197789,184549376
1434197791,184549376
1434197793,184549376
1434197795,184549376
1434197797,184549376
1434197799,184549376
1434197801,184549376
1434197803,184549376
1434197805,184549376
1434197807,184549376
1434197809,184549376
1434197811,184549376
1434197813,184549376
1434197815,184549376
1434197817,184549376
1434197819,184549376
1434197821,184549376
1434197823,184549376
1434197825,184549376
1434197827,184549376
1434197829,184549376
1434197831,184549376
1434197833,184549376
1434197835,184549376
1434197837,184549376
1434197839,184549376
1434197841,184549376
1434197843,184549376
1434197845,184549376
1434197847,184549376
1434197849,184549376
1434197851,184549376
1434197853,184549376
1434197855,184549376
1434197857,184549376
1434197859,184549376
1434197861,184549376
1434197863,184549376
1434197865,184549376
1434197867,184549376
1434197869,184549376
1434197871,184549376
1434197873,184549376
1434197875,184549376
1434197877,184549376
1434197879,184549376
1434197881,184549376
1434197883,184549376
1434197885,184549376
1434197887,184549376
1434197889,184549376
1434197891,184549376
1434197893,184549376
1434197895,184549376
1434197897,184549376
1434197899,184549376
1434197901,184549376
1434197903,184549376
1434197905,184549376
1434197907,184549376
1434197909,184549376
1434197911,184549376
1434197913,184549376
1434197915,184549376
1434197917,184549376
1434197919,184549376
1434197921,184549376
1434197923,184549376
1434197925,184549376
1434197927,184549376
1434197929,184549376
1434197931,184549376
1434197933,184549376
1434197935,184549376
1434197937,184549376
1434197939,184549376
1434197941,184549376
1434197943,184549376
1434197945,184549376
1434197947,184549376
1434197949,184549376
1434197951,184549376
1434197953,184549376
1434197955,184549376
1434197957,184549376
1434197959,184549376
1434197961,184549376
1434197963,184549376
1434197965,184549376
1434197967,184549376
1434197969,184549376
1434197971,184549376
1434197973,184549376
1434197975,184549376
1434197977,184549376
1434197979,184549376
1434197981,184549376
1434197983,184549376
1434197985,184549376
1434197987,184549376
1434197989,184549376
1434197991,184549376
1434197993,184549376
1434197995,184549376
1434197997,184549376
1434197999,184549376
1434198001,184549376
1434198003,184549376
1434198005,184549376
1434198007,184549376
1434198009,184549376
1434198011,184549376
1434198013,184549376
1434198015,184549376
1434198017,184549376
1434198019,184549376
1434198021,184549376
1434198023,184549376
1434198025,184549376
1434198027,184549376
1434198029,184549376
1434198031,184549376
1434198033,184549376
1434198035,184549376
1434198037,184549376
1434198039,184549376
1434198041,184549376
1434198043,184549376
1434198045,184549376
1434198047,184549376
1434198049,184549376
1434198051,184549376
1434198053,184549376
1434198055,184549376
1434198057,184549376
1434198059,184549376
1434198061,184549376
1434198063,184549376
1434198065,184549376
1434198067,184549376
1434198069,184549376
1434198071,184549376
1434198073,184549376
1434198075,184549376
1434198077,184549376
1434198079,184549376
1434198081,184549376
1434198083,184549376
1434198085,184549376
1434198087,184549376
1434198089,184549376
1434198091,184549376
1434198093,184549376
1434198095,184549376
1434198097,184549376
1434198099,184549376
1434198101,184549376
1434198103,184549376
1434198105,184549376
1434198107,184549376
1434198109,184549376
1434198111,184549376
1434198113,184549376
1434198115,184549376
1434198117,184549376
1434198119,184549376
1434198121,184549376
1434198123,184549376
1434198125,184549376
1434198127,184549376
1434198129,184549376
1434198131,184549376
1434198133,184549376
1434198135,184549376
1434198137,184549376
1434198139,184549376
1434198141,184549376
1434198143,184549376
1434198145,184549376
1434198147,184549376
1434198149,184549376
1434198151,184549376
1434198153,184549376
1434198155,184549376
1434198157,184549376
1434198159,184549376
1434198161,184549376
1434198163,184549376
1434198165,184549376
1434198167,184549376
1434198169,184549376
1434198171,184549376
1434198173,184549376
1434198175,184549376
1434198177,184549376
1434198179,184549376
1434198181,184549376
1434198183,184549376
1434198185,184549376
1434198187,184549376
1434198189,184549376
1434198191,184549376
1434198193,184549376
1434198195,184549376
1434198197,184549376
1434198199,184549376
1434198201,184549376
1434198203,184549376
1434198205,184549376
1434198207,184549376
1434198209,184549376
1434198211,184549376
1434198213,184549376
1434198215,184549376
1434198217,184549376
1434198219,184549376
1434198221,184549376
1434198223,184549376
1434198225,184549376
1434198227,184549376
1434198229,184549376
1434198231,184549376
1434198233,184549376
1434198235,184549376
1434198237,184549376
1434198239,184549376
1434198241,184549376
1434198243,184549376
1434198245,184549376
1434198247,184549376
1434198249,184549376
1434198251,184549376
1434198253,184549376
1434198255,184549376
1434198257,184549376
1434198259,184549376
1434198261,184549376
1434198263,184549376
1434198265,184549376
1434198267,184549376
1434198269,184549376
1434198271,184549376
1434198273,184549376
1434198275,184549376
1434198277,184549376
1434198279,184549376
1434198281,184549376
1434198283,184549376
1434198285,184549376
1434198287,184549376
1434198289,184549376
1434198291,184549376
1434198293,184549376
1434198295,184549376
1434198297,184549376
1434198299,184549376
1434198301,184549376
1434198303,184549376
1434198305,184549376
1434198307,184549376
1434198309,184549376
1434198311,184549376
1434198313,184549376
1434198315,184549376
1434198317,184549376
1434198319,184549376
1434198321,184549376
1434198323,184549376
1434198325,184549376
1434198327,184549376
1434198329,184549376
1434198331,184549376
1434198333,184549376
1434198335,184549376
1434198337,184549376
1434198339,184549376
1434198341,184549376
1434198343,184549376
1434198345,184549376
1434198347,184549376
1434198349,184549376
1434198351,184549376
1434198353,184549376
1434198355,184549376
1434198357,184549376
1434198359,184549376
1434198361,184549376
1434198363,184549376
1434198365,184549376
1434198367,184549376
1434198369,184549376
1434198371,184549376
1434198373,184549376
1434198375,184549376
1434198377,184549376
1434198379,184549376
1434198381,184549376
1434198383,184549376
1434198385,184549376
1434198387,184549376
1434198389,184549376
1434198391,184549376
1434198393,184549376
1434198395,184549376
1434198397,184549376
1434198399,184549376
1434198401,184549376
1434198403,184549376
1434198405,184549376
1434198407,184549376
1434198409,184549376
1434198411,184549376
1434198413,184549376
1434198415,184549376
1434198417,184549376
1434198419,184549376
1434198421,184549376
1434198423,184549376
1434198425,184549376
1434198427,184549376
1434198429,184549376
1434198431,184549376
1434198433,184549376
1434198435,184549376
1434198437,184549376
1434198439,184549376
1434198441,184549376
1434198443,184549376
1434198445,184549376
1434198447,184549376
1434198449,184549376
1434198451,184549376
1434198453,184549376
1434198455,184549376
1434198457,184549376
1434198459,184549376
1434198461,184549376
1434198463,184549376
1434198465,184549376
1434198467,184549376
1434198469,184549376
1434198471,184549376
1434198473,184549376
1434198475,184549376
1434198477,184549376
1434198479,184549376
1434198481,184549376
1434198483,184549376
1434198485,184549376
1434198487,184549376
1434198489,184549376
1434198491,184549376
1434198493,184549376
1434198495,184549376
1434198497,184549376
1434198499,184549376
1434198501,184549376
1434198503,184549376
1434198505,184549376
1434198507,184549376
1434198509,184549376
1434198511,184549376
1434198513,184549376
1434198515,184549376
1434198517,184549376
1434198519,184549376
1434198521,184549376
1434198523,184549376
1434198525,184549376
1434198527,184549376
1434198529,184549376
1434198531,184549376
1434198533,184549376
1434198535,184549376
1434198537,184549376
1434198539,184549376
1434198541,184549376
1434198543,184549376
1434198545,184549376
1434198547,184549376
1434198549,184549376
1434198551,184549376
1434198553,184549376
1434198555,184549376
1434198557,184549376
1434198559,184549376
1434198561,184549376
1434198563,184549376
1434198565,184549376
1434198567,184549376
1434198569,184549376
1434198571,184549376
1434198573,184549376
1434198575,184549376
1434198577,184549376
1434198579,184549376
1434198581,184549376
1434198583,184549376
1434198585,184549376
1434198587,184549376
1434198589,184549376
1434198591,184549376
1434198593,184549376
1434198595,184549376
1434198597,184549376
1434198599,184549376
1434198601,184549376
1434198603,184549376
1434198605,184549376
1434198607,184549376
1434198609,184549376
1434198611,184549376
1434198613,184549376
1434198615,184549376
1434198617,184549376
1434198619,184549376
1434198621,184549376
1434198623,184549376
1434198625,184549376
1434198627,184549376
1434198629,184549376
1434198631,184549376
1434198633,184549376
1434198635,184549376
1434198637,184549376
1434198639,184549376
1434198641,184549376
1434198643,184549376
1434198645,184549376
1434198647,184549376
1434198649,184549376
1434198651,184549376
1434198653,184549376
1434198655,184549376
1434198657,184549376
1434198659,184549376
1434198661,184549376
1434198663,184549376
1434198665,184549376
1434198667,184549376
1434198669,184549376
1434198671,184549376
1434198673,184549376
1434198675,184549376
1434198677,184549376
1434198679,184549376
1434198681,184549376
1434198683,184549376
1434198685,184549376
1434198687,184549376
1434198689,184549376
1434198691,184549376
1434198693,184549376
1434198695,184549376
1434198697,184549376
1434198699,184549376
1434198701,184549376
1434198703,184549376
1434198705,184549376
1434198707,184549376
1434198709,184549376
1434198711,184549376
1434198713,184549376
1434198715,184549376
1434198717,184549376
1434198719,184549376
1434198721,184549376
1434198723,184549376
1434198725,184549376
1434198727,184549376
1434198729,184549376
1434198731,184549376
1434198733,184549376
1434198735,184549376
1434198737,184549376
1434198739,184549376
1434198741,184549376
1434198743,184549376
1434198745,184549376
1434198747,184549376
1434198749,184549376
1434198751,184549376
1434198753,184549376
1434198755,184549376
1434198757,184549376
1434198759,184549376
1434198761,184549376
1434198763,184549376
1434198765,184549376
1434198767,184549376
1434198769,184549376
1434198771,184549376
1434198773,184549376
1434198775,184549376
1434198777,184549376
1434198779,184549376
1434198781,184549376
1434198783,184549376
1434198785,184549376
1434198787,184549376
1434198789,184549376
1434198791,184549376
1434198793,184549376
1434198795,184549376
1434198797,184549376
1434198799,184549376
1434198801,184549376
1434198803,184549376
1434198805,184549376
1434198807,184549376
1434198809,184549376
1434198811,184549376
1434198813,184549376
1434198815,184549376
1434198817,184549376
1434198819,184549376
1434198821,184549376
1434198823,184549376
1434198825,184549376
1434198827,184549376
1434198829,184549376
1434198831,184549376
1434198833,184549376
1434198835,184549376
1434198837,184549376
1434198839,184549376
1434198841,184549376
1434198843,184549376
1434198845,184549376
1434198847,184549376
1434198849,184549376
1434198851,184549376
1434198853,184549376
1434198855,184549376
1434198857,184549376
1434198859,184549376
1434198861,184549376
1434198863,184549376
1434198865,184549376
1434198867,184549376
1434198869,184549376
1434198871,184549376
1434198873,184549376
1434198875,184549376
1434198877,184549376
1434198879,184549376
1434198881,184549376
1434198883,184549376
1434198885,184549376
1434198887,184549376
1434198889,184549376
1434198891,184549376
1434198893,184549376
1434198895,184549376
1434198897,184549376
1434198899,184549376
1434198901,184549376
1434198903,184549376
1434198905,184549376
1434198907,184549376
1434198909,184549376
1434198911,184549376
1434198913,184549376
1434198915,184549376
1434198917,184549376
1434198919,184549376
1434198921,184549376
1434198923,184549376
1434198925,184549376
1434198927,184549376
1434198929,184549376
1434198931,184549376
1434198933,184549376
1434198935,184549376
1434198937,184549376
1434198939,184549376
1434198941,184549376
1434198943,184549376
1434198945,184549376
1434198947,184549376
1434198949,184549376
1434198951,184549376
1434198953,184549376
1434198955,184549376
1434198957,184549376
1434198959,184549376
1434198961,184549376
1434198963,184549376
1434198965,184549376
1434198967,184549376
1434198969,184549376
1434198971,184549376
1434198973,184549376
1434198975,184549376
1434198977,184549376
1434198979,184549376
1434198981,184549376
1434198983,184549376
1434198985,184549376
1434198987,184549376
1434198989,184549376
1434198991,184549376
1434198993,184549376
1434198995,184549376
1434198997,184549376
1434198999,184549376
1434199001,184549376
1434199003,184549376
1434199005,184549376
1434199007,184549376
1434199009,184549376
1434199011,184549376
1434199013,184549376
1434199015,184549376
1434199017,184549376
1434199019,184549376
1434199021,184549376
1434199023,184549376
1434199025,184549376
1434199027,184549376
1434199029,184549376
1434199031,184549376
1434199033,184549376
1434199035,184549376
1434199037,184549376
1434199039,184549376
1434199041,184549376
1434199043,184549376
1434199045,184549376
1434199047,184549376
1434199049,184549376
1434199051,184549376
1434199053,184549376
1434199055,184549376
1434199057,184549376
1434199059,184549376
1434199061,184549376
1434199063,184549376
1434199065,184549376
1434199067,184549376
1434199069,184549376
1434199071,184549376
1434199073,184549376
1434199075,184549376
1434199077,184549376
1434199079,184549376
1434199081,184549376
1434199083,184549376
1434199085,184549376
1434199087,184549376
1434199089,184549376
1434199091,184549376
1434199093,184549376
1434199095,184549376
1434199097,184549376
1434199099,184549376
1434199101,184549376
1434199103,184549376
1434199105,184549376
1434199107,184549376
1434199109,184549376
1434199111,184549376
1434199113,184549376
1434199115,184549376
1434199117,184549376
1434199119,184549376
1434199121,184549376
1434199123,184549376
1434199125,184549376
1434199127,184549376
1434199129,184549376
1434199131,184549376
1434199133,184549376
1434199135,184549376
1434199137,184549376
1434199139,184549376
1434199141,184549376
1434199143,184549376
1434199145,184549376
1434199147,184549376
1434199149,184549376
1434199151,184549376
1434199153,184549376
1434199155,184549376
1434199157,184549376
1434199159,184549376
1434199161,184549376
1434199163,184549376
1434199165,184549376
1434199167,184549376
1434199169,184549376
1434199171,184549376
1434199173,184549376
1434199175,184549376
1434199177,184549376
1434199179,184549376
1434199181,184549376
1434199183,184549376
1434199185,184549376
1434199187,184549376
1434199189,184549376
1434199191,184549376
1434199193,184549376
1434199195,184549376
1434199197,184549376
1434199199,184549376
1434199201,184549376
1434199203,184549376
1434199205,184549376
1434199207,184549376
1434199209,184549376
1434199211,184549376
1434199213,184549376
1434199215,184549376
1434199217,184549376
1434199219,184549376
1434199221,184549376
1434199223,184549376
1434199225,184549376
1434199227,184549376
1434199229,184549376
1434199231,184549376
1434199233,184549376
1434199235,184549376
1434199237,184549376
1434199239,184549376
1434199241,184549376
1434199243,184549376
1434199245,184549376
1434199247,184549376
1434199249,184549376
1434199251,184549376
1434199253,184549376
1434199255,184549376
1434199257,184549376
1434199259,184549376
1434199261,184549376
1434199263,184549376
1434199265,184549376
1434199267,184549376
1434199269,184549376
1434199271,184549376
1434199273,184549376
1434199275,184549376
1434199277,184549376
1434199279,184549376
1434199281,184549376
1434199283,184549376
1434199285,184549376
1434199287,184549376
1434199289,184549376
1434199291,184549376
1434199293,184549376
1434199295,184549376
1434199297,184549376
1434199299,184549376
1434199301,184549376
1434199303,184549376
1434199305,184549376
1434199307,184549376
1434199309,184549376
1434199311,184549376
1434199313,184549376
1434199315,184549376
1434199317,184549376
1434199319,184549376
1434199321,184549376
1434199323,184549376
1434199325,184549376
1434199327,184549376
1434199329,184549376
1434199331,184549376
1434199333,184549376
1434199335,184549376
1434199337,184549376
1434199339,184549376
1434199341,184549376
1434199343,184549376
1434199345,184549376
1434199347,184549376
1434199349,184549376
1434199351,184549376
1434199353,184549376
1434199355,184549376
1434199357,184549376
1434199359,184549376
1434199361,184549376
1434199363,184549376
1434199365,184549376
1434199367,184549376
1434199369,184549376
1434199371,184549376
1434199373,184549376
1434199375,184549376
1434199377,184549376
1434199379,184549376
1434199381,184549376
1434199383,184549376
1434199385,184549376
1434199387,184549376
1434199389,184549376
1434199391,184549376
1434199393,184549376
1434199395,184549376
1434199397,184549376
1434199399,184549376
1434199401,184549376
1434199403,184549376
1434199405,184549376
1434199407,184549376
1434199409,184549376
1434199411,184549376
1434199413,184549376
1434199415,184549376
1434199417,184549376
1434199419,184549376
1434199421,184549376
1434199423,184549376
1434199425,184549376
1434199427,184549376
1434199429,184549376
1434199431,184549376
1434199433,184549376
1434199435,184549376
1434199437,184549376
1434199439,184549376
1434199441,184549376
1434199443,184549376
1434199445,184549376
1434199447,184549376
1434199449,184549376
1434199451,184549376
1434199453,184549376
1434199455,184549376
1434199457,184549376
1434199459,184549376
1434199461,184549376
1434199463,184549376
1434199465,184549376
1434199467,184549376
1434199469,184549376
1434199471,184549376
1434199473,184549376
1434199475,184549376
1434199477,184549376
1434199479,184549376
1434199481,184549376
1434199483,184549376
1434199485,184549376
1434199487,184549376
1434199489,184549376
1434199491,184549376
1434199493,184549376
1434199495,184549376
1434199497,184549376
1434199499,184549376
1434199501,184549376
1434199503,184549376
1434199505,184549376
1434199507,184549376
1434199509,184549376
1434199511,184549376
1434199513,184549376
1434199515,184549376
1434199517,184549376
1434199519,184549376
1434199521,184549376
1434199523,184549376
1434199525,184549376
1434199527,184549376
1434199529,184549376
1434199531,184549376
1434199533,184549376
1434199535,184549376
1434199537,184549376
1434199539,184549376
1434199541,184549376
1434199543,184549376
1434199545,184549376
1434199547,184549376
1434199549,184549376
