t,value
1434197463,0.8739793461524635
1434197465,0.16633731947032684
1434197467,0.1940858240156728
1434197469,0.21558410457879396
1434197471,0.5140115813742355
1434197473,0.5382973207246273
1434197475,0.8312962149990444
1434197477,0.8603269244552753
1434197479,0.8895303802023605
1434197481,0.20094086618134469
1434197483,0.22795992764559658
1434197485,0.5067497484611743
1434197487,0.5354067715731534
1434197489,0.5622958096590909
1434197491,0.8325431130149148
1434197493,0.8571321429628315
1434197495,0.15431332159898953
1434197497,0.21786891914413362
1434197499,0.26817806038313996
1434197501,0.5577990137888286
1434197503,0.6118842027858346
1434197505,0.9054719844978013
1434197507,0.9357346403384637
1434197509,0.9641190032045285
1434197511,0.2745912264933628
1434197513,0.3270324887075959
1434197515,0.5940073739110896
1434197517,0.6232189077191648
1434197519,0.6447500943434273
1434197521,0.9229244806070244
1434197523,0.9478441086490598
1434197525,0.2689491161401721
1434197527,0.3371329929517663
1434197529,0.3642676311990489
1434197531,0.6784497247225997
1434197533,0.7038704250169837
1434197535,0.014835194644764958
1434197537,0.06496462047609508
1434197539,0.09171323423032407
1434197541,0.37580736817797367
1434197543,0.4044307697872151
1434197545,0.7256061956074163
1434197547,0.7491409866898148
1434197549,0.7767297467614851
1434197551,0.09825517878186103
1434197553,0.1232752453681477
1434197555,0.3897394787665852
1434197557,0.415996530202514
1434197559,0.4416846589669169
1434197561,0.7089646834900926
1434197563,0.7387045748406948
1434197565,0.0350867702536387
1434197567,0.0631442135327483
1434197569,0.09104405233304795
1434197571,0.3744428242722603
1434197573,0.40200964522688354
1434197575,0.6638195299122431
1434197577,0.6892864070526541
1434197579,0.7163524888966182
1434197581,0.942658557630565
1434197583,0.9717173955211901
1434197585,0.26562245001368767
1434197587,0.2923617710000421
1434197589,0.3161647416189353
1434197591,0.5698219977941796
1434197593,0.5966820729710663
1434197595,0.8742041574976837
1434197597,0.8959339069870284
1434197599,0.9229538087253621
1434197601,0.20532509132667823
1434197603,0.22913033621651785
1434197605,0.46004449753534227
1434197607,0.4877220032707093
1434197609,0.5135064503503224
1434197611,0.7607942611452133
1434197613,0.781891595749628
1434197615,0.04858271611201299
1434197617,0.07010466340300325
1434197619,0.09360391195718344
1434197621,0.33698112190543833
1434197623,0.36154285777698864
1434197625,0.6072899756493506
1434197627,0.6306792816558442
1434197629,0.6551471660663555
1434197631,0.8874744762073864
1434197633,0.9113225763494318
1434197635,0.15731093462775736
1434197637,0.18196375229779413
1434197639,0.20696607818993765
1434197641,0.43451044809482897
1434197643,0.45962087333659685
1434197645,0.720041884790601
1434197647,0.7458329847096787
1434197649,0.7730473276904172
1434197651,0.06721166869503768
1434197653,0.0928699742609532
1434197655,0.3555310886708935
1434197657,0.3773867353123037
1434197659,0.4042389069370289
1434197661,0.6550289134883401
1434197663,0.6777084580617934
1434197665,0.9188973891675173
1434197667,0.9435727680148791
1434197669,0.9705008501982569
1434197671,0.2390451690297068
1434197673,0.2632474922839506
1434197675,0.49422328619309414
1434197677,0.5178224163290895
1434197679,0.5417259687258873
1434197681,0.7702597535686728
1434197683,0.7969426661361882
1434197685,0.06139618216209041
1434197687,0.07981613307323271
1434197689,0.10196737641269721
1434197691,0.3129638375587834
1434197693,0.3297453945122876
1434197695,0.5516455196639867
1434197697,0.5754306385818037
1434197699,0.5974481823374924
1434197701,0.8177930220816899
1434197703,0.8435965973196677
1434197705,0.08805457504381713
1434197707,0.11362604764879176
1434197709,0.1385875328628431
1434197711,0.38010874454616644
1434197713,0.40085166621606505
1434197715,0.6299522236025135
1434197717,0.6513077546986874
1434197719,0.6757559036582638
1434197721,0.9080318186903341
1434197723,0.933374445876529
1434197725,0.17803753546948703
1434197727,0.20115733596513857
1434197729,0.2279509778292674
1434197731,0.45957068677218454
1434197733,0.48490164414891657
1434197735,0.7200719005656693
1434197737,0.7478423928314785
1434197739,0.7741962648787588
1434197741,0.023371485285547784
1434197743,0.051475400413388696
1434197745,0.27389874936261654
1434197747,0.29647627966109413
1434197749,0.3197272596381483
1434197751,0.5342734454672932
1434197753,0.5593257450557255
1434197755,0.762266643675335
1434197757,0.7855546857927229
1434197759,0.8070776879370629
1434197761,0.04356166294642857
1434197763,0.06463376937373992
1434197765,0.2752878215455789
1434197767,0.3010075301069268
1434197769,0.3218060330861175
1434197771,0.551517328359015
1434197773,0.575007566109231
1434197775,0.7782990064489127
1434197777,0.7992924281529018
1434197779,0.8218838740054364
1434197781,0.07364176617667996
1434197783,0.09525759616582431
1434197785,0.30483397047177535
1434197787,0.3249485997784382
1434197789,0.3501669638249217
1434197791,0.5624132438781321
1434197793,0.5835152106839052
1434197795,0.7828086210003203
1434197797,0.803915523450847
1434197799,0.8294241868281962
1434197801,0.0505166955896326
1434197803,0.07147058710321649
1434197805,0.27493657292546453
1434197807,0.2977973319388725
1434197809,0.31975555419921875
1434197811,0.5228690070074957
1434197813,0.54660769625827
1434197815,0.7476328944300746
