t,value
1434195320,0.02788555438701923
1434195322,0.02788555438701923
1434195324,0.02788555438701923
1434195326,0.025201612903225805
1434195328,0.025201612903225805
1434195330,0.025201612903225805
1434195332,0.025201612903225805
1434195334,0.025201612903225805
1434195336,0.025201612903225805
1434195338,0.025201612903225805
1434195340,0.025201612903225805
1434195342,0.025201612903225805
1434195344,0.025201612903225805
1434195346,0.025201612903225805
1434195348,0.025201612903225805
1434195350,0.03177966101694915
1434195352,0.03177966101694915
