t,value
1434189705,0.1915656870061701
1434189707,0.191600192676891
1434189709,0.1916076053272594
1434189711,0.1917146769436923
1434189713,0.19171992215243253
1434189715,0.19176040996204724
1434189717,0.1919119574806907
1434189719,0.19230755892666904
1434189721,0.19261837005615234
1434189723,0.19261837005615234
1434189725,0.19264286214655096
1434189727,0.19280823794278232
1434189729,0.19281361319802023
1434189731,0.19285600835626776
1434189733,0.19285600835626776
1434189735,0.1928930716081099
1434189737,0.19290572946721857
1434189739,0.19290572946721857
1434189741,0.1930007501081987
1434189743,0.19302121075716885
1434189745,0.19303755326704544
1434189747,0.19306343252008612
1434189749,0.19306351921775125
1434189751,0.1931086020036177
1434189753,0.19311519102616745
1434189755,0.19314289093017578
1434189757,0.19318038767034357
1434189759,0.1932011517611417
1434189761,0.1932528235695579
1434189763,0.19325559789484198
