t,value
1434188410,8.44806432723999E-4
1434188412,0.018716245889663696
1434188414,0.018716245889663696
1434188416,0.018716245889663696
1434188418,0.018716245889663696
1434188420,0.018716245889663696
1434188422,0.018716245889663696
1434188424,0.018716245889663696
1434188426,0.018716245889663696
1434188428,0.018716245889663696
1434188430,0.018716245889663696
1434188432,0.018716245889663696
1434188434,0.018716245889663696
1434188436,0.018716245889663696
1434188438,0.018716245889663696
1434188440,0.018716245889663696
1434188442,0.018716245889663696
1434188444,0.018716245889663696
1434188446,0.018716245889663696
1434188448,0.018716245889663696
1434188450,0.018716245889663696
1434188452,0.018716245889663696
1434188454,0.018716245889663696
1434188456,0.018716245889663696
1434188458,0.018716245889663696
1434188460,0.018716245889663696
1434188462,0.018716245889663696
1434188464,0.018716245889663696
1434188466,0.018716245889663696
1434188468,0.018716245889663696
1434188470,0.018716245889663696
1434188472,0.018716245889663696
1434188474,0.018716245889663696
1434188476,0.018716245889663696
1434188478,0.018716245889663696
1434188480,0.018716245889663696
1434188482,0.018716245889663696
1434188484,0.018716245889663696
1434188486,0.018716245889663696
1434188488,0.018716245889663696
1434188490,0.018716245889663696
1434188492,0.018716245889663696
1434188494,0.018716245889663696
1434188496,0.018716245889663696
1434188498,0.018716245889663696
1434188500,0.018716245889663696
1434188502,0.018716245889663696
1434188504,0.018716245889663696
1434188506,0.018716245889663696
1434188508,0.018716245889663696
1434188510,0.018716245889663696
1434188512,0.018716245889663696
1434188514,0.018716245889663696
1434188516,0.018716245889663696
1434188518,0.018716245889663696
1434188520,0.018716245889663696
1434188522,0.018716245889663696
1434188524,0.018716245889663696
1434188526,0.018716245889663696
1434188528,0.018716245889663696
1434188530,0.018716245889663696
1434188532,0.018716245889663696
1434188534,0.018716245889663696
1434188536,0.018716245889663696
1434188538,0.018716245889663696
1434188540,0.018716245889663696
1434188542,0.018716245889663696
1434188544,0.018716245889663696
1434188546,0.018716245889663696
1434188548,0.018716245889663696
1434188550,0.018716245889663696
1434188552,0.018716245889663696
1434188554,0.018716245889663696
1434188556,0.018716245889663696
1434188558,0.018716245889663696
1434188560,0.018716245889663696
1434188562,0.018716245889663696
1434188564,0.018716245889663696
1434188566,0.018716245889663696
1434188568,0.018716245889663696
1434188570,0.018716245889663696
1434188572,0.018716245889663696
1434188574,0.018716245889663696
1434188576,0.018716245889663696
1434188578,0.018716245889663696
1434188580,0.08121630549430847
1434188582,0.08121630549430847
1434188584,0.08121630549430847
1434188586,0.08121630549430847
1434188588,0.08121630549430847
1434188590,0.08121630549430847
1434188592,0.08121630549430847
1434188594,0.08121630549430847
1434188596,0.08121630549430847
1434188598,0.08121630549430847
1434188600,0.08121630549430847
1434188602,0.08121630549430847
1434188604,0.08121630549430847
1434188606,0.08121630549430847
1434188608,0.08121630549430847
1434188610,0.08121630549430847
1434188612,0.08121630549430847
1434188614,0.08121630549430847
1434188616,0.08121630549430847
1434188618,0.08121630549430847
1434188620,0.08121630549430847
1434188622,0.08121630549430847
1434188624,0.08121630549430847
1434188626,0.08121630549430847
1434188628,0.08121630549430847
1434188630,0.08121630549430847
