t,value
1434188566,0.26019150018692017
1434188568,0.2602044343948364
1434188570,0.2602282166481018
1434188572,0.26023954153060913
1434188574,0.26025497913360596
1434188576,0.2602587938308716
1434188578,0.2602674961090088
1434188580,0.26027148962020874
1434188582,0.26030129194259644
1434188584,0.26030242443084717
1434188586,0.26031559705734253
1434188588,0.26031798124313354
1434188590,0.2603340744972229
1434188592,0.2603408098220825
1434188594,0.260345458984375
1434188596,0.26035016775131226
1434188598,0.2603651285171509
1434188600,0.2603670358657837
1434188602,0.26042550802230835
1434188604,0.2604278326034546
1434188606,0.26042884588241577
1434188608,0.26043975353240967
1434188610,0.2604617476463318
1434188612,0.2604864239692688
1434188614,0.2604912519454956
1434188616,0.2605067491531372
1434188618,0.26051759719848633
1434188620,0.2605357766151428
1434188622,0.260556161403656
1434188624,0.2605617642402649
1434188626,0.26056355237960815
1434188628,0.26059818267822266
1434188630,0.2606014609336853
1434188632,0.2606063485145569
1434188634,0.2606077790260315
1434188636,0.2606077790260315
1434188638,0.260611355304718
1434188640,0.2606123089790344
1434188642,0.2606329321861267
1434188644,0.26064032316207886
1434188646,0.2606427073478699
1434188648,0.260650098323822
1434188650,0.2606581449508667
1434188652,0.26065921783447266
1434188654,0.2606824040412903
1434188656,0.2607208490371704
1434188658,0.2607208490371704
1434188660,0.26072174310684204
1434188662,0.26072412729263306
1434188664,0.2607293725013733
1434188666,0.2607313394546509
1434188668,0.26073509454727173
1434188670,0.26073718070983887
1434188672,0.26074087619781494
1434188674,0.2607417702674866
1434188676,0.2607418894767761
1434188678,0.26074331998825073
1434188680,0.26074540615081787
1434188682,0.26074540615081787
1434188684,0.2607473134994507
1434188686,0.2607492208480835
1434188688,0.2607545256614685
1434188690,0.2607651352882385
1434188692,0.2607651352882385
1434188694,0.2607651352882385
1434188696,0.26076722145080566
1434188698,0.2607712745666504
1434188700,0.2607712745666504
1434188702,0.2607760429382324
1434188704,0.2607760429382324
1434188706,0.26077723503112793
1434188708,0.2607869505882263
1434188710,0.2608034014701843
1434188712,0.2608165740966797
1434188714,0.26081788539886475
1434188716,0.2608189582824707
1434188718,0.26082468032836914
1434188720,0.26082807779312134
1434188722,0.26082807779312134
1434188724,0.26082807779312134
1434188726,0.26082807779312134
1434188728,0.26082807779312134
1434188730,0.26083022356033325
1434188732,0.26083022356033325
1434188734,0.26083266735076904
1434188736,0.26083266735076904
1434188738,0.2608441114425659
1434188740,0.26084887981414795
1434188742,0.2608497738838196
1434188744,0.2608497738838196
1434188746,0.260850727558136
1434188748,0.26085543632507324
1434188750,0.26085805892944336
1434188752,0.26086145639419556
1434188754,0.2608623504638672
1434188756,0.2608644366264343
1434188758,0.2608644366264343
1434188760,0.26087015867233276
1434188762,0.2608763575553894
1434188764,0.26090317964553833
1434188766,0.2609042525291443
1434188768,0.2609051465988159
1434188770,0.2609085440635681
1434188772,0.2609085440635681
1434188774,0.26091086864471436
1434188776,0.260911762714386
1434188778,0.260911762714386
1434188780,0.2609140872955322
1434188782,0.26091665029525757
1434188784,0.2609207034111023
1434188786,0.260921835899353
1434188788,0.260921835899353
1434188790,0.2609272003173828
1434188792,0.2609301209449768
1434188794,0.26093101501464844
1434188796,0.26093101501464844
1434188798,0.26093101501464844
1434188800,0.26093387603759766
1434188802,0.2609381675720215
1434188804,0.2609395980834961
1434188806,0.2609395980834961
1434188808,0.2609439492225647
1434188810,0.26094579696655273
1434188812,0.26094865798950195
1434188814,0.26094865798950195
1434188816,0.26095062494277954
1434188818,0.26095670461654663
1434188820,0.26095670461654663
1434188822,0.2609584927558899
1434188824,0.2609611749649048
1434188826,0.26096296310424805
1434188828,0.26096397638320923
1434188830,0.26096493005752563
1434188832,0.26096582412719727
1434188834,0.2609734535217285
1434188836,0.26097607612609863
1434188838,0.26097607612609863
1434188840,0.26097607612609863
1434188842,0.26097607612609863
1434188844,0.26097702980041504
1434188846,0.26097923517227173
1434188848,0.26098430156707764
1434188850,0.26098525524139404
1434188852,0.26098525524139404
1434188854,0.26098525524139404
1434188856,0.26098525524139404
1434188858,0.2609861493110657
1434188860,0.2609861493110657
1434188862,0.2609870433807373
1434188864,0.26098859310150146
1434188866,0.2609907388687134
1434188868,0.2609907388687134
1434188870,0.26099342107772827
1434188872,0.2610015273094177
1434188874,0.2610047459602356
1434188876,0.2610096335411072
1434188878,0.2610169053077698
1434188880,0.26101934909820557
1434188882,0.26101934909820557
1434188884,0.2610231041908264
1434188886,0.2610231041908264
1434188888,0.2610347867012024
1434188890,0.26103663444519043
1434188892,0.26103663444519043
1434188894,0.2610406279563904
1434188896,0.2610415816307068
1434188898,0.2610463500022888
1434188900,0.26104736328125
1434188902,0.26104736328125
1434188904,0.2610551714897156
1434188906,0.2610560655593872
1434188908,0.26105934381484985
1434188910,0.26106148958206177
1434188912,0.26106148958206177
1434188914,0.2610640525817871
1434188916,0.2610640525817871
1434188918,0.26106518507003784
1434188920,0.26106518507003784
1434188922,0.26107311248779297
1434188924,0.2610750198364258
1434188926,0.26107966899871826
1434188928,0.261081337928772
1434188930,0.261081337928772
1434188932,0.26108264923095703
1434188934,0.2610827684402466
1434188936,0.26108622550964355
1434188938,0.26108622550964355
1434188940,0.26108622550964355
1434188942,0.26108622550964355
1434188944,0.26109081506729126
1434188946,0.26109081506729126
1434188948,0.26109379529953003
1434188950,0.26109379529953003
1434188952,0.2610969543457031
1434188954,0.2611042261123657
1434188956,0.2611042261123657
1434188958,0.261105477809906
1434188960,0.261105477809906
1434188962,0.26110559701919556
1434188964,0.2611064910888672
1434188966,0.2611081004142761
1434188968,0.2611081004142761
1434188970,0.26111239194869995
1434188972,0.26111507415771484
1434188974,0.2611171007156372
1434188976,0.2611183524131775
1434188978,0.2611240744590759
1434188980,0.26112931966781616
1434188982,0.26112931966781616
1434188984,0.26112931966781616
1434188986,0.26112931966781616
1434188988,0.2611331343650818
1434188990,0.2611340284347534
1434188992,0.2611340284347534
1434188994,0.26113617420196533
1434188996,0.26113617420196533
1434188998,0.26113730669021606
1434189000,0.2611382007598877
1434189002,0.2611382007598877
1434189004,0.26114094257354736
1434189006,0.26114094257354736
1434189008,0.26114094257354736
1434189010,0.2611422538757324
1434189012,0.2611422538757324
1434189014,0.26114314794540405
1434189016,0.26114314794540405
1434189018,0.26114314794540405
1434189020,0.26114314794540405
1434189022,0.2611435055732727
1434189024,0.261155366897583
1434189026,0.261155366897583
1434189028,0.26115626096725464
1434189030,0.26115840673446655
1434189032,0.26126664876937866
1434189034,0.2612667679786682
1434189036,0.2612667679786682
1434189038,0.2612667679786682
1434189040,0.2612667679786682
1434189042,0.2612667679786682
1434189044,0.2612667679786682
1434189046,0.2612667679786682
1434189048,0.2612667679786682
1434189050,0.2612667679786682
1434189052,0.2612667679786682
1434189054,0.26127785444259644
1434189056,0.26127785444259644
1434189058,0.26127785444259644
1434189060,0.26127785444259644
1434189062,0.2612799406051636
1434189064,0.2612808346748352
1434189066,0.2612808346748352
1434189068,0.26128172874450684
1434189070,0.26128172874450684
1434189072,0.2612836956977844
1434189074,0.2612836956977844
1434189076,0.2612849473953247
1434189078,0.26128602027893066
1434189080,0.26199841499328613
1434189082,0.26199841499328613
1434189084,0.26200056076049805
1434189086,0.2620169520378113
1434189088,0.2620169520378113
1434189090,0.2620178461074829
1434189092,0.26207244396209717
1434189094,0.26281970739364624
1434189096,0.27472662925720215
1434189098,0.28941893577575684
1434189100,0.29395461082458496
1434189102,0.2941076159477234
1434189104,0.29411017894744873
1434189106,0.2941126823425293
1434189108,0.3015742897987366
1434189110,0.3293658494949341
1434189112,0.3398733139038086
