t,value
1434187908,0.17686355178420607
1434187910,0.1768665210620777
1434187912,0.17769533449465091
1434187914,0.17769780889287726
1434187916,0.17852733715160474
1434187918,0.19448605099239866
1434187920,0.19482102952561936
1434187922,0.19653265325872749
1434187924,0.1968690064576295
1434187926,0.19769776490357546
1434187928,0.19770073418144707
1434187930,0.19853026244017455
1434187932,0.19969223984726914
1434187934,0.21565144856770832
1434187936,0.21604223852759008
1434187938,0.21692779815948762
1434187940,0.21775705148507882
1434187942,0.21776024070945946
1434187944,0.21858921910191442
1434187946,0.21892419763513513
1434187948,0.2357105152027027
1434187950,0.23659557995495495
1434187952,0.23659805435318132
1434187954,0.23742785754504506
1434187956,0.2382574407903998
1434187958,0.239538354272241
1434187960,0.2406995068799268
1434187962,0.25410519161739864
1434187964,0.30440195444467905
1434187966,0.3312094748557151
1434187968,0.3320352640237894
1434187970,0.332861108178491
1434187972,0.3331949319925394
1434187974,0.3335269412478885
1434187976,0.3343539401217624
1434187978,0.335236035596143
1434187980,0.351580590600366
1434187982,0.35240643475506755
1434187984,0.35323299373592343
1434187986,0.35323299373592343
1434187988,0.3543921118384009
1434187990,0.3543921118384009
1434187992,0.35527420731278153
1434187994,0.37205629091005066
1434187996,0.37205629091005066
1434187998,0.37288235501126127
1434188000,0.37321436426661037
1434188002,0.37404092324746624
1434188004,0.37404092324746624
1434188006,0.37492301872184686
1434188008,0.37574880788992115
1434188010,0.3920389811197917
1434188012,0.39286504522100224
1434188014,0.3940240533502252
1434188016,0.3940240533502252
1434188018,0.3953019975541948
1434188020,0.39618409302857543
1434188022,0.3970098821966498
1434188024,0.3970098821966498
1434188026,0.4137923507003097
1434188028,0.41495146880278716
1434188030,0.41495146880278716
1434188032,0.41495146880278716
1434188034,0.4162218798388232
1434188036,0.4170477239935248
1434188038,0.4170477239935248
1434188040,0.41787433796100787
1434188042,0.43498876073338966
1434188044,0.43498876073338966
1434188046,0.4358708562077703
1434188048,0.43703041420326577
1434188050,0.43703041420326577
1434188052,0.4378562583579673
1434188054,0.4378562583579673
1434188056,0.4549715059297579
1434188058,0.4549715059297579
1434188060,0.4558536014041385
1434188062,0.4566794455588401
1434188064,0.4566794455588401
1434188066,0.4575060045396959
1434188068,0.457838013795045
1434188070,0.4586651226421734
1434188072,0.4755034575591216
1434188074,0.4755034575591216
1434188076,0.4755034575591216
1434188078,0.4776072459177928
1434188080,0.47876707884642455
1434188082,0.4790991430884009
1434188084,0.4799257020692568
1434188086,0.4811962230785473
1434188088,0.4971524625211149
1434188090,0.4979782516891892
1434188092,0.4979782516891892
1434188094,0.4988043157903998
1434188096,0.4991363250457489
1434188098,0.4999633239196227
1434188100,0.4999633239196227
1434188102,0.5008454193940034
1434188104,0.5176274480046452
1434188106,0.5176274480046452
1434188108,0.5184536770657376
1434188110,0.5187856863210867
1434188112,0.5196127951682151
1434188114,0.5204948906425957
1434188116,0.5204948906425957
1434188118,0.5372769742398649
1434188120,0.5381035882073479
1434188122,0.5381035882073479
1434188124,0.5395955953512106
1434188126,0.5395955953512106
1434188128,0.5404776908255912
1434188130,0.5408660063872466
1434188132,0.541691795555321
1434188134,0.5584738791525901
1434188136,0.5588058884079392
1434188138,0.5609108314857827
1434188140,0.5609108314857827
1434188142,0.5609108314857827
1434188144,0.5617929269601633
1434188146,0.5626187711148649
1434188148,0.5626187711148649
1434188150,0.5797335787936374
1434188152,0.5797335787936374
1434188154,0.5805606876407657
1434188156,0.5814427831151464
1434188158,0.5868508828652872
1434188160,0.5876767270199887
1434188162,0.588502516188063
1434188164,0.5913383965019707
1434188166,0.6081767314189189
1434188168,0.6090027955201295
1434188170,0.6098292995143582
1434188172,0.6107113949887387
1434188174,0.6110451638161599
1434188176,0.6126979518581082
1434188178,0.6130299611134572
1434188180,0.6302566115920608
1434188182,0.6310826756932714
1434188184,0.6319084648613458
1434188186,0.6327905603357263
1434188188,0.6336166244369369
1434188190,0.6347757425394144
1434188192,0.635657838013795
1434188194,0.635657838013795
1434188196,0.652439866624437
1434188198,0.6532668654983108
1434188200,0.6541489609726915
1434188202,0.654975025073902
1434188204,0.656134033203125
1434188206,0.6570161286775056
1434188208,0.6570161286775056
1434188210,0.6578421927787163
1434188212,0.6746255410684122
1434188214,0.6755076365427928
1434188216,0.6763335356841216
1434188218,0.677491334107545
1434188220,0.6778251579215935
1434188222,0.6787072533959742
1434188224,0.6795330425640485
1434188226,0.6963162808804899
1434188228,0.6971983763548705
1434188230,0.7048752243454391
1434188232,0.7060343424479166
1434188234,0.7114180831221847
1434188236,0.7123001785965654
1434188238,0.7131261327245214
1434188240,0.7148341273402309
1434188242,0.7316162659241272
1434188244,0.7328304256404843
1434188246,0.7336562697951858
1434188248,0.7344821689365146
1434188250,0.7353642644108953
1434188252,0.7373499964808559
1434188254,0.7382320919552365
1434188256,0.7390590908291104
1434188258,0.7562294350014077
1434188260,0.7570553891293638
1434188262,0.7578812882706926
1434188264,0.7587633837450732
1434188266,0.7604151270411036
1434188268,0.7612973324887388
1434188270,0.7621794279631193
1434188272,0.76333728137317
1434188274,0.7801194199570665
1434188276,0.781001515431447
1434188278,0.7818275795326577
1434188280,0.7830418492222692
1434188282,0.7847509435705237
1434188284,0.7856330390449042
1434188286,0.7867910024282094
1434188288,0.8035731410121059
1434188290,0.8044552364864865
1434188292,0.8052810806411881
1434188294,0.8069891852301521
1434188296,0.8082069740639076
1434188298,0.8090328182186093
1434188300,0.8101907266152871
1434188302,0.8110728220896678
1434188304,0.827855125633446
1434188306,0.8295631202491554
1434188308,0.8303901191230293
1434188310,0.83127221459741
1434188312,0.8324301779807151
1434188314,0.833256077122044
1434188316,0.8341381725964245
1434188318,0.8362419609550957
1434188320,0.8539063049866272
1434188322,0.8551767160226633
1434188324,0.8560025601773649
1434188326,0.8571604685740428
1434188328,0.8580425640484234
1434188330,0.858868628149634
1434188332,0.8605766227653434
1434188334,0.8614036216392174
1434188336,0.8782419565561655
1434188338,0.8790679106841216
1434188340,0.8805597528681025
1434188342,0.8814418483424831
1434188344,0.8822676924971847
1434188346,0.8839757970861486
1434188348,0.8848578925605293
1434188350,0.9016399761577985
1434188352,0.9024658752991273
1434188354,0.903679980028857
1434188356,0.9045060441300675
1434188358,0.906214038745777
1434188360,0.9070410376196509
1434188362,0.9079231330940315
1434188364,0.9087490872219877
1434188366,0.925531225805884
1434188368,0.9267453305356137
1434188370,0.9279053834107545
1434188372,0.9296134879997184
1434188374,0.9304955834740991
1434188376,0.9317097431904561
1434188378,0.9338135865357545
1434188380,0.9350276912654842
1434188382,0.9518099948092624
1434188384,0.9535179894249719
1434188386,0.9543449882988457
1434188388,0.9552270837732264
1434188390,0.9560530379011825
1434188392,0.9568789370425113
1434188394,0.958093041772241
1434188396,0.9748751253695102
1434188398,0.9765832299584741
1434188400,0.9774653254328547
1434188402,0.9782911695875564
1434188404,0.9791170687288852
1434188406,0.9799991642032657
1434188408,0.9818794319221565
1434188410,0.9842030018299549
1434188412,1.0
1434188414,0.05060482364532362
1434188416,0.07449188775439279
1434188418,0.07449188775439279
1434188420,0.07651457328389123
1434188422,0.07651457328389123
1434188424,0.07853725881338967
1434188426,0.08087864125750667
1434188428,0.09559153492340414
1434188430,0.09788627217248666
1434188432,0.0999089577019851
1434188434,0.0999089577019851
1434188436,0.10224268360070063
1434188438,0.10377144049919373
1434188440,0.10579412602869218
1434188442,0.12050745410851313
1434188444,0.12253013963801157
1434188446,0.12455282516751001
1434188448,0.12455282516751001
1434188450,0.126894207611627
1434188452,0.126894207611627
1434188454,0.12918883625722866
1434188456,0.1312115217867271
1434188458,0.14592430684914368
1434188460,0.14794699237864212
1434188462,0.14857672966247776
1434188464,0.1505994151919762
1434188466,0.15262210072147464
1434188468,0.15262210072147464
1434188470,0.15464478625097308
1434188472,0.16962946012775246
1434188474,0.17197084257186945
1434188476,0.1739935281013679
1434188478,0.1739935281013679
1434188480,0.17601621363086634
1434188482,0.17601621363086634
1434188484,0.17803889916036478
1434188486,0.1950932838738601
1434188488,0.1950932838738601
1434188490,0.1973890528560109
1434188492,0.1973890528560109
1434188494,0.1997227787547264
1434188496,0.20174546428422488
1434188498,0.20295552426809943
1434188500,0.22001018049029694
1434188502,0.22203286601979538
1434188504,0.22203286601979538
1434188506,0.22432749466539703
1434188508,0.22432749466539703
1434188510,0.22635018019489547
1434188512,0.226668877109514
1434188514,0.22869156263901247
1434188516,0.24542708753266793
1434188518,0.24744977306216637
1434188520,0.2477613564487878
1434188522,0.2477613564487878
1434188524,0.2501027388929048
1434188526,0.25212542442240327
1434188528,0.25212542442240327
1434188530,0.2688609493160587
1434188532,0.2688609493160587
1434188534,0.27115557796166034
1434188536,0.27349696040577737
1434188538,0.2755196459352758
1434188540,0.2755196459352758
1434188542,0.2755196459352758
1434188544,0.29225517082893127
1434188546,0.29427785635842973
1434188548,0.2945965532730483
1434188550,0.2972023851930883
1434188552,0.2972023851930883
1434188554,0.29922507072258675
1434188556,0.30124775625208516
1434188558,0.31717081850533807
1434188560,0.3195122009494551
1434188562,0.3195122009494551
1434188564,0.3215348864789535
1434188566,0.323557572008452
1434188568,0.32382951512455516
1434188570,0.3258522006540536
1434188572,0.3408843885537144
1434188574,0.34290707408321286
1434188576,0.3449297596127113
1434188578,0.3449297596127113
1434188580,0.34726353981316727
1434188582,0.34726353981316727
1434188584,0.3492862253426657
1434188586,0.3516276077867827
1434188588,0.36634033854745884
1434188590,0.3683630240769573
1434188592,0.3683630240769573
1434188594,0.3703857096064557
1434188596,0.3726809355712022
1434188598,0.37502231801531916
1434188600,0.37502231801531916
1434188602,0.3897351030777358
1434188604,0.3917577886072342
1434188606,0.39378047413673267
1434188608,0.39409151450594976
1434188610,0.3964328969500667
1434188612,0.3964328969500667
1434188614,0.3984555824795652
1434188616,0.415462941885843
1434188618,0.4166730018697175
1434188620,0.418695687399216
1434188622,0.41901438431383453
1434188624,0.42103706984333295
1434188626,0.4230597553728314
1434188628,0.4230597553728314
1434188630,0.439850722343472
1434188632,0.439850722343472
1434188634,0.44250314515680605
1434188636,0.44479782810414814
1434188638,0.44479782810414814
1434188640,0.44682051363364655
1434188642,0.44682051363364655
1434188644,0.448843199163145
1434188646,0.46595286304840416
1434188648,0.46595286304840416
1434188650,0.4679755485779026
1434188652,0.4679755485779026
1434188654,0.46999823410740105
1434188656,0.4723331003426657
1434188658,0.47265179725728423
1434188660,0.48938721354745884
1434188662,0.49168189649480093
1434188664,0.49168189649480093
1434188666,0.4937045820242994
1434188668,0.4937045820242994
1434188670,0.4957272675537978
1434188672,0.49604596446841637
1434188674,0.5127813807585909
1434188676,0.5151152152607874
1434188678,0.5183479607741603
1434188680,0.5183479607741603
1434188682,0.5183479607741603
1434188684,0.5206893432182773
1434188686,0.5228698296054827
1434188688,0.5375826689696397
1434188690,0.5398772976152413
1434188692,0.5398772976152413
1434188694,0.5418999831447397
1434188696,0.5442413655888567
1434188698,0.5442413655888567
1434188700,0.5462640511183552
1434188702,0.5465750914875723
1434188704,0.5633106163812278
1434188706,0.5653333019107262
1434188708,0.5656519988253448
1434188710,0.5676746843548431
1434188712,0.5679467360744272
1434188714,0.5699694216039257
1434188716,0.5719921071334242
1434188718,0.5867048378941003
1434188720,0.5890462746399577
1434188722,0.5890462746399577
1434188724,0.5910689601694562
1434188726,0.5934027403699121
1434188728,0.5934027403699121
1434188730,0.5954254258994106
1434188732,0.6124795391042037
1434188734,0.6124795391042037
1434188736,0.6145022246337022
1434188738,0.6157122846175768
1434188740,0.6180069675649188
1434188742,0.6180069675649188
1434188744,0.6203484043107762
1434188746,0.6373983362815558
1434188748,0.6394210218110543
1434188750,0.6394210218110543
1434188752,0.6394210218110543
1434188754,0.6414437073405527
1434188756,0.6434663928700511
1434188758,0.6437850897846698
1434188760,0.6607926120961688
1434188762,0.6607926120961688
1434188764,0.6628152976256673
1434188766,0.6648379831551657
1434188768,0.6648379831551657
1434188770,0.6671793655992827
1434188772,0.6671793655992827
1434188774,0.6692020511287812
1434188776,0.6862506255560499
1434188778,0.6862506255560499
1434188780,0.6882733110855482
1434188782,0.6885920080001668
1434188784,0.6906146935296653
1434188786,0.6926373790591637
1434188788,0.6926373790591637
1434188790,0.7096452271811055
1434188792,0.7099563218520629
1434188794,0.7122977042961799
1434188796,0.7143203898256784
1434188798,0.7155304498095529
1434188800,0.7175531353390514
1434188802,0.7175531353390514
1434188804,0.73428904034489
1434188806,0.7366304227890069
1434188808,0.7366304227890069
1434188810,0.7386531083185054
1434188812,0.7386531083185054
1434188814,0.7406757938480037
1434188816,0.7430095197467194
1434188818,0.7583684955203236
1434188820,0.7603911810498221
1434188822,0.7603911810498221
1434188824,0.7624138665793205
1434188826,0.764436552108819
1434188828,0.764436552108819
1434188830,0.766777934552936
1434188832,0.766777934552936
1434188834,0.7835689015235765
1434188836,0.7858635301691782
1434188838,0.7858635301691782
1434188840,0.7878862156986766
1434188842,0.7881972560678937
1434188844,0.7905386385120107
1434188846,0.7925613240415091
1434188848,0.8072741091039257
1434188850,0.8092967946334242
1434188852,0.8092967946334242
1434188854,0.8113194801629225
1434188856,0.8136608626070396
1434188858,0.8151428657070173
1434188860,0.8171655512365158
1434188862,0.8318784992041537
1434188864,0.8339011847336522
1434188866,0.8362349649341081
1434188868,0.8365536618487266
1434188870,0.8385763473782251
1434188872,0.8385763473782251
1434188874,0.8405990329077235
1434188876,0.8573349379135621
1434188878,0.8573349379135621
1434188880,0.859676320357679
1434188882,0.859676320357679
1434188884,0.8683170848045485
1434188886,0.8706117677518905
1434188888,0.8706117677518905
1434188890,0.872634453281389
1434188892,0.8879769213259008
1434188894,0.8899996068553993
1434188896,0.8920222923848977
1434188898,0.8920222923848977
1434188900,0.8940449779143961
1434188902,0.8960676634438945
1434188904,0.8963864146602536
1434188906,0.913122319666092
1434188908,0.913122319666092
1434188910,0.9154633762997665
1434188912,0.9154633762997665
1434188914,0.9177580049453681
1434188916,0.9197806904748665
1434188918,0.9213094473733596
1434188920,0.9380449179652747
1434188922,0.9380449179652747
1434188924,0.9400676034947731
1434188926,0.9420902890242716
1434188928,0.9420902890242716
1434188930,0.9444316714683886
1434188932,0.9444316714683886
1434188934,0.9611670877585632
1434188936,0.9634617707059052
1434188938,0.9634617707059052
1434188940,0.9657980487864213
1434188942,0.9661167457010398
1434188944,0.9681394312305382
1434188946,0.9701621167600367
1434188948,0.9701621167600367
1434188950,0.9868976959554326
1434188952,0.9868976959554326
1434188954,0.03875367070587588
1434188956,0.05474321607133033
1434188958,0.05474321607133033
1434188960,0.05826461147254621
1434188962,0.05826461147254621
1434188964,0.05826461147254621
1434188966,0.062095158536669234
1434188968,0.07579696010535872
1434188970,0.0760222958846831
1434188972,0.07954369128589898
1434188974,0.07954369128589898
1434188976,0.07954369128589898
1434188978,0.08480002174914723
1434188980,0.08480002174914723
1434188982,0.0985018233178367
1434188984,0.1020232187190526
1434188986,0.10225038125481405
1434188988,0.10225038125481405
1434188990,0.10608092831893706
1434188992,0.10608092831893706
1434188994,0.11972830329142825
1434188996,0.12324969869264414
1434188998,0.12350291937169894
1434189000,0.12350291937169894
1434189002,0.12733346643582197
1434189004,0.12733346643582197
1434189006,0.12733346643582197
1434189008,0.14478194545692122
1434189010,0.14478194545692122
1434189012,0.1483033408581371
1434189014,0.14861249252104422
1434189016,0.14886571320009903
1434189018,0.1523871086013149
1434189020,0.1523871086013149
1434189022,0.1660889101700044
1434189024,0.16983564135054469
1434189026,0.1701447930134518
1434189028,0.1701447930134518
1434189030,0.1736661884146677
1434189032,0.1736661884146677
1434189034,0.1736661884146677
1434189036,0.19108769591425506
1434189038,0.19256941029723262
1434189040,0.1960908056984485
1434189042,0.1960908056984485
1434189044,0.1960908056984485
1434189046,0.1963163026621644
1434189048,0.21353949963206975
1434189050,0.2138486512949769
1434189052,0.2138486512949769
1434189054,0.21737004669619278
1434189056,0.21737004669619278
1434189058,0.21737004669619278
1434189060,0.22122310584699603
1434189062,0.23543296061771016
1434189064,0.23543296061771016
1434189066,0.23895435601892606
1434189068,0.23895435601892606
1434189070,0.23895435601892606
1434189072,0.24247575142014194
1434189074,0.24278490308304906
1434189076,0.25648670465173856
1434189078,0.26000810005295444
1434189080,0.2604866027832031
1434189082,0.2604866027832031
1434189084,0.264007998184419
1434189086,0.2643171498473261
1434189088,0.2643171498473261
1434189090,0.2815403468172315
1434189092,0.2815403468172315
1434189094,0.2815403468172315
1434189096,0.2850617422184474
1434189098,0.28654351032955544
1434189100,0.28679673100861025
1434189102,0.2903181264098261
1434189104,0.3041904073365977
1434189106,0.3041904073365977
1434189108,0.3077118027378136
1434189110,0.30802095440072075
1434189112,0.3115423498019366
1434189114,0.31564449256574606
1434189116,0.3295947330098757
1434189118,0.33311612841109156
1434189120,0.33322288620639856
1434189122,0.3335320378693057
1434189124,0.33705343327052156
1434189126,0.3373070300464899
1434189128,0.3373070300464899
1434189130,0.35447537059515294
1434189132,0.35447537059515294
1434189134,0.35447537059515294
1434189136,0.35853308019503743
1434189138,0.35853308019503743
1434189140,0.35853308019503743
1434189142,0.3620544755962533
1434189144,0.3757562771649428
1434189146,0.3757562771649428
1434189148,0.3795868242290658
1434189150,0.3798434835084727
1434189152,0.3798434835084727
1434189154,0.3833648789096886
1434189156,0.3833648789096886
1434189158,0.39706668047837806
1434189160,0.400588075879594
1434189162,0.4008972275425011
1434189164,0.4008972275425011
1434189166,0.404418622943717
1434189168,0.404418622943717
1434189170,0.404418622943717
1434189172,0.42158739331742406
1434189174,0.42212182703152507
1434189176,0.42212182703152507
1434189178,0.425643222432741
1434189180,0.4258983235963633
1434189182,0.4258983235963633
1434189184,0.4431215205662687
1434189186,0.4434306722291758
1434189188,0.4434306722291758
1434189190,0.44695206763039175
1434189192,0.44695206763039175
1434189194,0.44695206763039175
1434189196,0.45069965846102
1434189198,0.4643464424240757
1434189200,0.46817698948819875
1434189202,0.46817698948819875
1434189204,0.46817698948819875
1434189206,0.4716983848894146
1434189208,0.4716983848894146
1434189210,0.4716983848894146
1434189212,0.4892307335222271
1434189214,0.4892307335222271
1434189216,0.489456015573421
1434189218,0.4941499736947073
1434189220,0.4941499736947073
1434189222,0.4941499736947073
1434189224,0.4976713690959232
1434189226,0.5119374234911421
1434189228,0.5119374234911421
1434189230,0.515458818892358
1434189232,0.515458818892358
1434189234,0.515458818892358
1434189236,0.518980214293574
1434189238,0.5192893659564811
1434189240,0.5331618617957746
1434189242,0.5366832571969905
1434189244,0.5366832571969905
1434189246,0.5366832571969905
1434189248,0.5402046525982064
1434189250,0.5402046525982064
1434189252,0.554215605829803
1434189254,0.5577370012310189
1434189256,0.5577370012310189
1434189258,0.5579622832822128
1434189260,0.5614836786834287
1434189262,0.5614836786834287
1434189264,0.5617928303463359
1434189266,0.5789612246231294
1434189268,0.5789612246231294
1434189270,0.5792163257867518
1434189272,0.5827377211879676
1434189274,0.5827377211879676
1434189276,0.5827377211879676
1434189278,0.5877408309721611
1434189280,0.6014426325408506
1434189282,0.6049640279420665
1434189284,0.6049640279420665
1434189286,0.6051893637213909
1434189288,0.6087107591226067
1434189290,0.6090199107855139
1434189292,0.6090199107855139
1434189294,0.6262431077554192
1434189296,0.6262431077554192
1434189298,0.6262431077554192
1434189300,0.6300177238356899
1434189302,0.6300177238356899
1434189304,0.630326875498597
1434189306,0.633848270899813
1434189308,0.6474952697753906
1434189310,0.6474952697753906
1434189312,0.6510166651766065
1434189314,0.6510166651766065
1434189316,0.651551152618838
1434189318,0.6616895433882592
1434189320,0.6753913449569487
1434189322,0.6756166270081426
1434189324,0.6791380224093585
1434189326,0.6791380224093585
1434189328,0.6829685694734815
1434189330,0.6829685694734815
1434189332,0.6832217901525363
1434189334,0.7003900232449384
1434189336,0.7006162186743508
1434189338,0.7053101767956371
1434189340,0.7056193284585442
1434189342,0.7091407238597601
1434189344,0.7091407238597601
1434189346,0.709366328279737
1434189348,0.7265895252496424
1434189350,0.7265895252496424
1434189352,0.7304200723137654
1434189354,0.7304200723137654
1434189356,0.7304200723137654
1434189358,0.7341946883940361
1434189360,0.7341946883940361
1434189362,0.7513629214864381
1434189364,0.7516720731493453
1434189366,0.7518975163849306
1434189368,0.765075038856184
1434189370,0.765075038856184
1434189372,0.7685964342573999
1434189374,0.7822982358260894
1434189376,0.7884767559212698
1434189378,0.7884767559212698
1434189380,0.7884767559212698
1434189382,0.7919981513224857
1434189384,0.7919981513224857
1434189386,0.7955195467237016
1434189388,0.8094755360777949
1434189390,0.8097008181289888
1434189392,0.8132222135302046
1434189394,0.8132222135302046
1434189396,0.8167436089314205
1434189398,0.8181693923305458
1434189400,0.8184785439934529
1434189402,0.8357017409633583
1434189404,0.8357017409633583
1434189406,0.8394484721438985
1434189408,0.8394484721438985
1434189410,0.8394484721438985
1434189412,0.8432790192080216
1434189414,0.8432790192080216
1434189416,0.8605022161779269
1434189418,0.8605022161779269
1434189420,0.8607574247978103
1434189422,0.8645041022502201
1434189424,0.8645041022502201
1434189426,0.8683346493143431
1434189428,0.8683346493143431
1434189430,0.8855030435911366
1434189432,0.8855030435911366
1434189434,0.8855030435911366
1434189436,0.8893564788388534
1434189438,0.8896656305017606
1434189440,0.8931870259029765
1434189442,0.9068888274716659
1434189444,0.9071420481507207
1434189446,0.9106634435519366
1434189448,0.9106634435519366
1434189450,0.9144939906160596
1434189452,0.9144939906160596
1434189454,0.9147192726672535
1434189456,0.9318875057596556
1434189458,0.933060068479726
1434189460,0.9365814638809419
1434189462,0.936890615543849
1434189464,0.9404120109450649
1434189466,0.9404120109450649
1434189468,0.9404120109450649
1434189470,0.958113710645219
1434189472,0.958113710645219
1434189474,0.961944257709342
1434189476,0.961944257709342
1434189478,0.961944257709342
1434189480,0.9654656531105579
1434189482,0.9654656531105579
1434189484,0.9826888500804632
1434189486,0.9832233912508253
1434189488,0.9832233912508253
1434189490,0.9867447866520411
1434189492,0.9867447866520411
1434189494,0.990266182053257
1434189496,0.9905194564604424
1434189498,0.029549985139266304
1434189500,0.03766431725543478
1434189502,0.04143995202105978
1434189504,0.04143995202105978
1434189506,0.04609290081521739
1434189508,0.04638544497282609
1434189510,0.059622855808423914
1434189512,0.0644734523607337
1434189514,0.0644734523607337
1434189516,0.0644734523607337
1434189518,0.07020290208899456
1434189520,0.07070360266644021
1434189522,0.07070360266644021
1434189524,0.08333506708559782
1434189526,0.08818598208220109
1434189528,0.08818598208220109
1434189530,0.08818598208220109
1434189532,0.09313147503396739
1434189534,0.09313147503396739
1434189536,0.10576288637907609
1434189538,0.1104158351732337
1434189540,0.11082270083220108
1434189542,0.11082270083220108
1434189544,0.1157681937839674
1434189546,0.1157681937839674
1434189548,0.12845395295516304
1434189550,0.12845395295516304
1434189552,0.13310690174932066
1434189554,0.13310690174932066
1434189556,0.1336083984375
1434189558,0.13826134723165762
1434189560,0.1384589949898098
1434189562,0.15109067170516305
1434189564,0.15574362049932064
1434189566,0.15603616465692935
1434189568,0.15603616465692935
1434189570,0.15603616465692935
1434189572,0.16088676120923914
1434189574,0.17351817255434782
1434189576,0.17351817255434782
1434189578,0.1795401664402174
1434189580,0.17974832286005435
1434189582,0.17974832286005435
1434189584,0.18440127165421197
1434189586,0.1970870308254076
1434189588,0.1970870308254076
1434189590,0.20223017153532608
1434189592,0.20223017153532608
1434189594,0.20243832795516303
1434189596,0.20243832795516303
1434189598,0.20709127674932065
1434189600,0.21972279424252716
1434189602,0.22001533840013587
1434189604,0.22466828719429346
1434189606,0.22466828719429346
1434189608,0.22487649668817936
1434189610,0.22952944548233695
1434189612,0.24245345405910326
1434189614,0.24265110181725544
1434189616,0.24730405061141306
1434189618,0.24730405061141306
1434189620,0.24730405061141306
1434189622,0.24751220703125
1434189624,0.2524577530570652
1434189626,0.2651435122282609
1434189628,0.2651435122282609
1434189630,0.2697964610224185
1434189632,0.2697964610224185
1434189634,0.26999416185461955
1434189636,0.27514791737432065
1434189638,0.28885598887567937
1434189640,0.28885598887567937
1434189642,0.28885598887567937
1434189644,0.29350893766983693
1434189646,0.293582763671875
1434189648,0.29407295558763585
1434189650,0.3113578464673913
1434189652,0.3113578464673913
1434189654,0.3113578464673913
1434189656,0.3160107952615489
1434189658,0.3163033394191576
1434189660,0.3165115489130435
1434189662,0.32116449770720107
1434189664,0.33385025687839676
1434189666,0.33385025687839676
1434189668,0.33404790463654893
1434189670,0.3389933975883152
1434189672,0.3389933975883152
1434189674,0.3392016070822011
1434189676,0.3564860733695652
1434189678,0.3564860733695652
1434189680,0.3564860733695652
1434189682,0.3616292140794837
1434189684,0.3616292140794837
1434189686,0.3616292140794837
1434189688,0.37431497325067936
1434189690,0.37917618461277175
1434189692,0.37917618461277175
1434189694,0.37946872877038046
1434189696,0.384121677564538
1434189698,0.3851981784986413
1434189700,0.3851981784986413
1434189702,0.4026801863960598
1434189704,0.4026801863960598
1434189706,0.4029727305536685
1434189708,0.40762567934782606
1434189710,0.407833835767663
1434189712,0.407833835767663
1434189714,0.4204654594089674
1434189716,0.4256087062669837
1434189718,0.4256087062669837
1434189720,0.4256087062669837
1434189722,0.4302616550611413
1434189724,0.4302616550611413
1434189726,0.44294741423233697
1434189728,0.44789290718410324
1434189730,0.4480905549422554
1434189732,0.4482987113620924
1434189734,0.45295166015625
1434189736,0.45295166015625
1434189738,0.45295166015625
1434189740,0.4658757218070652
1434189742,0.47052867060122283
1434189744,0.470726318359375
1434189746,0.470726318359375
1434189748,0.4753792671535326
1434189750,0.4755881666100544
1434189752,0.4885123344089674
1434189754,0.493165283203125
1434189756,0.493165283203125
1434189758,0.49424178413722825
1434189760,0.49424178413722825
1434189762,0.4991872770889946
1434189764,0.5118730362601902
1434189766,0.5155923594599184
1434189768,0.5206511655061141
1434189770,0.5206511655061141
1434189772,0.5206511655061141
1434189774,0.5253041143002717
1434189776,0.5255966584578804
1434189778,0.5382283882472826
1434189780,0.5428813370414403
1434189782,0.5428813370414403
1434189784,0.5428813370414403
1434189786,0.5428813370414403
1434189788,0.5478268299932065
1434189790,0.5604582413383152
1434189792,0.5604582413383152
1434189794,0.5653193996263587
1434189796,0.5653193996263587
1434189798,0.5653193996263587
1434189800,0.5702649456521739
1434189802,0.5704625934103261
1434189804,0.5831483525815218
1434189806,0.5878013013756793
1434189808,0.5878013013756793
1434189810,0.5880100416100543
1434189812,0.588302585767663
1434189814,0.5929555345618207
1434189816,0.6055870520550272
1434189818,0.6066635529891304
1434189820,0.611316501783288
1434189822,0.611316501783288
1434189824,0.6116090459408967
1434189826,0.6162619947350544
1434189828,0.629155910326087
1434189830,0.629155910326087
1434189832,0.629155910326087
1434189834,0.6338088591202445
1434189836,0.6338088591202445
1434189838,0.6342991041100543
1434189840,0.638952052904212
1434189842,0.6515834642493207
1434189844,0.6515834642493207
1434189846,0.6562364130434782
1434189848,0.6562364130434782
1434189850,0.656528957201087
1434189852,0.6611819059952445
1434189854,0.673813529636549
1434189856,0.6740876570991848
1434189858,0.6740876570991848
1434189860,0.6787406058933424
1434189862,0.6790331500509511
1434189864,0.6790331500509511
1434189866,0.6965800675101902
1434189868,0.6965800675101902
1434189870,0.6965800675101902
1434189872,0.7014306640625
1434189874,0.7017232082201087
1434189876,0.7017232082201087
1434189878,0.7074526579483695
1434189880,0.7200841754415761
1434189882,0.7200841754415761
1434189884,0.7200841754415761
1434189886,0.7250296683933424
1434189888,0.7250296683933424
1434189890,0.7250296683933424
1434189892,0.7423142408288044
1434189894,0.7423142408288044
1434189896,0.7425118885869565
1434189898,0.7471648373811142
1434189900,0.7474573815387229
1434189902,0.7476655379585598
1434189904,0.7603512971297555
1434189906,0.765004245923913
1434189908,0.765004245923913
1434189910,0.765004245923913
1434189912,0.7699497388756793
1434189914,0.7699497388756793
1434189916,0.7701474397078805
1434189918,0.7874318529211957
