t,value
1434194105,0.06063079833984375
1434194107,0.060638427734375
1434194109,0.06064605712890625
1434194111,0.060760498046875
1434194113,0.0608367919921875
1434194115,0.061000823974609375
1434194117,0.06101353963216146
1434194119,0.061251322428385414
1434194121,0.06153233846028646
1434194123,0.06153233846028646
1434194125,0.0618133544921875
1434194127,0.062108357747395836
1434194129,0.062166849772135414
1434194131,0.062160491943359375
1434194133,0.06230290730794271
1434194135,0.0626970926920573
1434194137,0.0626970926920573
1434194139,0.0626970926920573
1434194141,0.06297683715820312
1434194143,0.06297683715820312
1434194145,0.06325531005859375
1434194147,0.0633684794108073
1434194149,0.0633684794108073
1434194151,0.06358083089192708
1434194153,0.06360753377278645
1434194155,0.063751220703125
1434194157,0.06376266479492188
1434194159,0.06378936767578125
1434194161,0.0640881856282552
1434194163,0.0640881856282552
1434194165,0.06422042846679688
1434194167,0.06422042846679688
1434194169,0.06443150838216145
1434194171,0.06461715698242188
1434194173,0.06465657552083333
1434194175,0.0646197001139323
1434194177,0.0646197001139323
1434194179,0.0646197001139323
1434194181,0.06477610270182292
1434194183,0.06477610270182292
1434194185,0.06486002604166667
1434194187,0.06489308675130208
1434194189,0.0649096171061198
1434194191,0.06502660115559895
1434194193,0.06504058837890625
1434194195,0.06526438395182292
1434194197,0.06529998779296875
1434194199,0.06533559163411458
1434194201,0.06536483764648438
1434194203,0.06539535522460938
1434194205,0.06550343831380208
1434194207,0.06550343831380208
1434194209,0.06550343831380208
1434194211,0.06569671630859375
1434194213,0.06579335530598958
1434194215,0.0658429463704427
1434194217,0.0658429463704427
1434194219,0.0658429463704427
1434194221,0.06608072916666667
1434194223,0.06612269083658855
1434194225,0.0666961669921875
1434194227,0.06670379638671875
1434194229,0.06671524047851562
1434194231,0.06676483154296875
1434194233,0.06676483154296875
1434194235,0.06679407755533855
1434194237,0.06679407755533855
1434194239,0.06682078043619792
1434194241,0.06694666544596355
1434194243,0.06694666544596355
1434194245,0.0671234130859375
1434194247,0.06713612874348958
1434194249,0.06721750895182292
1434194251,0.0672607421875
1434194253,0.0672607421875
1434194255,0.06934865315755208
1434194257,0.06937917073567708
1434194259,0.06938807169596355
1434194261,0.06968180338541667
1434194263,0.06978480021158855
1434194265,0.06983311971028645
1434194267,0.06983311971028645
1434194269,0.06983311971028645
1434194271,0.06996917724609375
1434194273,0.06996917724609375
1434194275,0.07007980346679688
1434194277,0.070220947265625
1434194279,0.070220947265625
1434194281,0.07036463419596355
1434194283,0.07037607828776042
1434194285,0.07040786743164062
1434194287,0.07040786743164062
1434194289,0.07040786743164062
1434194291,0.07041549682617188
1434194293,0.07042312622070312
1434194295,0.07124964396158855
1434194297,0.07124964396158855
1434194299,0.07124964396158855
1434194301,0.07163365681966145
1434194303,0.07165273030598958
1434194305,0.0716692606608073
1434194307,0.07167561848958333
1434194309,0.0717175801595052
1434194311,0.0726331075032552
1434194313,0.0726331075032552
1434194315,0.07265981038411458
1434194317,0.07266743977864583
1434194319,0.07267379760742188
1434194321,0.0727691650390625
1434194323,0.0727691650390625
1434194325,0.07291793823242188
1434194327,0.07294464111328125
1434194329,0.07295989990234375
1434194331,0.07300694783528645
1434194333,0.07311630249023438
1434194335,0.07321675618489583
1434194337,0.07321675618489583
1434194339,0.07321675618489583
1434194341,0.07326634724934895
1434194343,0.07326634724934895
1434194345,0.07328414916992188
1434194347,0.07328414916992188
1434194349,0.07328414916992188
1434194351,0.07332611083984375
1434194353,0.0733324686686198
1434194355,0.0734875996907552
1434194357,0.0734875996907552
1434194359,0.0734875996907552
1434194361,0.07358551025390625
1434194363,0.07358551025390625
1434194365,0.07364654541015625
1434194367,0.07365926106770833
1434194369,0.07365926106770833
1434194371,0.07369613647460938
1434194373,0.07369613647460938
1434194375,0.07372538248697917
1434194377,0.07372538248697917
1434194379,0.07372538248697917
1434194381,0.07384745279947917
1434194383,0.07384745279947917
1434194385,0.07385508219401042
1434194387,0.07385508219401042
1434194389,0.07385508219401042
1434194391,0.07390213012695312
1434194393,0.07390213012695312
1434194395,0.07390975952148438
1434194397,0.07390975952148438
1434194399,0.07390975952148438
1434194401,0.07398605346679688
1434194403,0.07398605346679688
1434194405,0.07401275634765625
1434194407,0.07401275634765625
1434194409,0.07401275634765625
1434194411,0.0740496317545573
1434194413,0.07407887776692708
1434194415,0.07431793212890625
1434194417,0.07431793212890625
1434194419,0.07433573404947917
1434194421,0.07440948486328125
1434194423,0.07440948486328125
1434194425,0.07447179158528645
1434194427,0.07447179158528645
1434194429,0.07448323567708333
1434194431,0.07449849446614583
1434194433,0.0746599833170573
1434194435,0.07467397054036458
1434194437,0.07467397054036458
1434194439,0.07467397054036458
1434194441,0.07467397054036458
1434194443,0.07467397054036458
1434194445,0.07468032836914062
1434194447,0.07468032836914062
1434194449,0.07468032836914062
1434194451,0.07472991943359375
1434194453,0.07502237955729167
1434194455,0.07512791951497395
1434194457,0.07512791951497395
1434194459,0.07512791951497395
1434194461,0.0753008524576823
1434194463,0.07535934448242188
1434194465,0.07537841796875
1434194467,0.0753949483235677
1434194469,0.0753949483235677
1434194471,0.07546106974283855
1434194473,0.07546106974283855
1434194475,0.07549158732096355
1434194477,0.07549158732096355
1434194479,0.07549158732096355
1434194481,0.07580947875976562
1434194483,0.07581710815429688
1434194485,0.07584508260091145
1434194487,0.07584508260091145
1434194489,0.07587305704752605
1434194491,0.0758832295735677
1434194493,0.0758832295735677
1434194495,0.07595570882161458
1434194497,0.07595570882161458
1434194499,0.07595570882161458
1434194501,0.0759747823079427
1434194503,0.0759747823079427
1434194505,0.0760040283203125
1434194507,0.0760040283203125
1434194509,0.0760040283203125
1434194511,0.07602564493815105
1434194513,0.0760332743326823
1434194515,0.07613118489583333
1434194517,0.07614644368489583
1434194519,0.07616043090820312
1434194521,0.0761731465657552
1434194523,0.0761731465657552
1434194525,0.07657496134440105
1434194527,0.0765825907389323
1434194529,0.07701619466145833
1434194531,0.0771166483561198
1434194533,0.0771166483561198
1434194535,0.0771344502766927
1434194537,0.07721328735351562
1434194539,0.07721328735351562
1434194541,0.07764053344726562
1434194543,0.07764053344726562
1434194545,0.07769139607747395
1434194547,0.07769139607747395
1434194549,0.07769139607747395
1434194551,0.07769139607747395
1434194553,0.07769139607747395
1434194555,0.0779406229654948
1434194557,0.07795333862304688
1434194559,0.07795333862304688
1434194561,0.0779711405436198
1434194563,0.0779711405436198
1434194565,0.0781084696451823
1434194567,0.07811609903971355
1434194569,0.07811609903971355
1434194571,0.07831954956054688
1434194573,0.07833099365234375
1434194575,0.0784454345703125
1434194577,0.0784454345703125
1434194579,0.07845306396484375
1434194581,0.07863489786783855
1434194583,0.07863489786783855
1434194585,0.0787340799967448
1434194587,0.0787340799967448
1434194589,0.0787340799967448
1434194591,0.07874170939127605
1434194593,0.07874170939127605
1434194595,0.07874170939127605
1434194597,0.07874170939127605
1434194599,0.07881546020507812
1434194601,0.07909393310546875
1434194603,0.0791028340657552
1434194605,0.07911046346028645
1434194607,0.07933553059895833
1434194609,0.0794232686360677
1434194611,0.0795885721842448
1434194613,0.07961781819661458
1434194615,0.07972462972005208
1434194617,0.07972462972005208
1434194619,0.07972462972005208
1434194621,0.07972462972005208
1434194623,0.07972462972005208
1434194625,0.07997767130533855
1434194627,0.07997767130533855
1434194629,0.07997767130533855
1434194631,0.08010482788085938
1434194633,0.08010482788085938
1434194635,0.08013280232747395
1434194637,0.08013280232747395
1434194639,0.0801404317220052
1434194641,0.0801544189453125
1434194643,0.0801544189453125
1434194645,0.08017476399739583
1434194647,0.08017476399739583
1434194649,0.08018239339192708
1434194651,0.08019002278645833
1434194653,0.08022562662760417
1434194655,0.08025868733723958
1434194657,0.08034388224283855
1434194659,0.08034388224283855
1434194661,0.08060328165690105
1434194663,0.08066177368164062
1434194665,0.08114115397135417
1434194667,0.08114115397135417
1434194669,0.08114115397135417
1434194671,0.08129628499348958
1434194673,0.08131663004557292
1434194675,0.08170318603515625
1434194677,0.08171463012695312
1434194679,0.08171463012695312
1434194681,0.08227284749348958
1434194683,0.08227284749348958
1434194685,0.0823376973470052
1434194687,0.0823376973470052
1434194689,0.0823376973470052
1434194691,0.08384958902994792
1434194693,0.08384958902994792
1434194695,0.08386611938476562
1434194697,0.08386611938476562
1434194699,0.08414204915364583
1434194701,0.08414967854817708
1434194703,0.08414967854817708
1434194705,0.08428192138671875
1434194707,0.08428192138671875
1434194709,0.08428192138671875
1434194711,0.08435948689778645
1434194713,0.08435948689778645
1434194715,0.0844268798828125
1434194717,0.0844268798828125
1434194719,0.0844268798828125
1434194721,0.08444722493489583
1434194723,0.08444722493489583
1434194725,0.0845044453938802
1434194727,0.0845044453938802
1434194729,0.0845044453938802
1434194731,0.08466593424479167
1434194733,0.08466593424479167
1434194735,0.08500035603841145
1434194737,0.08500035603841145
1434194739,0.08500035603841145
1434194741,0.08501942952473958
1434194743,0.08501942952473958
1434194745,0.08482742309570312
1434194747,0.08482742309570312
1434194749,0.08483632405598958
1434194751,0.0849011739095052
1434194753,0.0849011739095052
1434194755,0.08493932088216145
1434194757,0.08495330810546875
1434194759,0.08495330810546875
1434194761,0.08490371704101562
1434194763,0.08490371704101562
1434194765,0.08525848388671875
1434194767,0.08591842651367188
1434194769,0.08591842651367188
1434194771,0.08616129557291667
1434194773,0.08616129557291667
1434194775,0.08612060546875
1434194777,0.08612060546875
1434194779,0.08612060546875
1434194781,0.086395263671875
1434194783,0.086395263671875
1434194785,0.08640670776367188
1434194787,0.08640670776367188
1434194789,0.08640670776367188
1434194791,0.08643341064453125
1434194793,0.08643341064453125
1434194795,0.08648300170898438
1434194797,0.08648300170898438
1434194799,0.08648300170898438
1434194801,0.08651097615559895
1434194803,0.08651097615559895
1434194805,0.08660380045572917
1434194807,0.08660380045572917
1434194809,0.08660380045572917
1434194811,0.08660380045572917
1434194813,0.08660380045572917
1434194815,0.08661905924479167
1434194817,0.08661905924479167
1434194819,0.08664703369140625
1434194821,0.0866559346516927
1434194823,0.0866559346516927
1434194825,0.08681360880533855
1434194827,0.08681360880533855
1434194829,0.0867754618326823
1434194831,0.08675003051757812
