t,value
1434188666,0.19724143635142932
1434188668,0.19724416732788086
1434188670,0.1972491524436257
1434188672,0.19725496118718927
1434188674,0.19726324081420898
1434188676,0.19726332751187411
1434188678,0.19726644862781872
1434188680,0.19726727225563742
1434188682,0.19727039337158203
1434188684,0.1972717805342241
1434188686,0.19727316769686612
1434188688,0.19727702574296432
1434188690,0.19728647578846326
1434188692,0.19728647578846326
1434188694,0.19728647578846326
1434188696,0.197287992997603
1434188698,0.19729683615944602
1434188700,0.19729683615944602
1434188702,0.1973114013671875
1434188704,0.19734122536399148
1434188706,0.19735145568847656
1434188708,0.19736060229214755
1434188710,0.1973940675908869
1434188712,0.1974057284268466
1434188714,0.1974767338145863
1434188716,0.19755935668945312
1434188718,0.19756559892134232
1434188720,0.19757119092074307
1434188722,0.19757119092074307
1434188724,0.1975750056180087
1434188726,0.1975774331526323
1434188728,0.19757951389659534
1434188730,0.19758315519853073
1434188732,0.19758315519853073
1434188734,0.19760539314963602
1434188736,0.19760539314963602
1434188738,0.19761371612548828
1434188740,0.19761718403209338
1434188742,0.19761991500854492
1434188744,0.19764210961081766
1434188746,0.19764488393610175
1434188748,0.19765142960981888
1434188750,0.19765680486505682
1434188752,0.19765927574851297
1434188754,0.1976658214222301
1434188756,0.19766733863136984
1434188758,0.19766733863136984
1434188760,0.197671500119296
1434188762,0.1976968158375133
1434188764,0.19771840355613016
1434188766,0.19773860411210495
1434188768,0.19773925434459338
1434188770,0.19774172522804953
1434188772,0.19774172522804953
1434188774,0.19774341583251953
1434188776,0.197744066065008
1434188778,0.19774614680897107
1434188780,0.1977467970414595
1434188782,0.1977497014132413
1434188784,0.19775264913385565
1434188786,0.19775347276167435
1434188788,0.1977600617842241
1434188790,0.1978062716397372
1434188792,0.1978104764764959
1434188794,0.19782569191672586
1434188796,0.19782569191672586
1434188798,0.19782777266068893
1434188800,0.19782985340465198
1434188802,0.1978329745205966
1434188804,0.1978360956365412
1434188806,0.19783817638050427
1434188808,0.19784134084528143
1434188810,0.1978426846590909
1434188812,0.19785031405362216
1434188814,0.19785031405362216
1434188816,0.19785174456509677
1434188818,0.19785859368064188
1434188820,0.19785859368064188
1434188822,0.19785989414561878
1434188824,0.19789860465309836
1434188826,0.19790822809392755
1434188828,0.19790896502408115
1434188830,0.19790965860540216
1434188832,0.19791030883789062
1434188834,0.1979186318137429
1434188836,0.1979205391623757
1434188838,0.1979205391623757
1434188840,0.1979205391623757
1434188842,0.1979205391623757
1434188844,0.19792712818492542
1434188846,0.1979287320917303
1434188848,0.1979348442771218
1434188850,0.19793553785844284
1434188852,0.19793553785844284
1434188854,0.19795461134477096
1434188856,0.197956692088734
1434188858,0.1979635845531117
1434188860,0.1979635845531117
1434188862,0.1979663155295632
1434188864,0.19801217859441583
1434188866,0.19801373915238815
1434188868,0.19801373915238815
1434188870,0.19802644036032938
1434188872,0.1980521028692072
1434188874,0.19805617765946823
1434188876,0.19805973226373846
1434188878,0.19806502082131125
1434188880,0.19806679812344638
1434188882,0.19806679812344638
1434188884,0.19806952909989792
1434188886,0.19807299700650302
1434188888,0.19808149337768555
1434188890,0.19808283719149503
1434188892,0.19808561151677911
1434188894,0.19810100035233932
1434188896,0.19810169393366034
1434188898,0.19810516184026544
1434188900,0.19810589877041904
1434188902,0.19812497225674716
1434188904,0.19816255569458008
1434188906,0.19818054546009412
1434188908,0.19818292964588513
1434188910,0.19818449020385742
1434188912,0.19818449020385742
1434188914,0.19819606434215198
1434188916,0.19820161299272018
1434188918,0.19820243662053888
1434188920,0.19820243662053888
1434188922,0.19822623512961648
1434188924,0.1982297030362216
1434188926,0.19828371568159622
1434188928,0.19828492944890802
1434188930,0.19828492944890802
1434188932,0.19828588312322443
1434188934,0.198466647755016
1434188936,0.19849135658957742
1434188938,0.19849135658957742
1434188940,0.19849135658957742
1434188942,0.19849135658957742
1434188944,0.19849469444968484
1434188946,0.19849469444968484
1434188948,0.19849686189131302
1434188950,0.19850102337923917
1434188952,0.19850644198330966
1434188954,0.1985158920288086
1434188956,0.1985158920288086
1434188958,0.19851680235429245
1434188960,0.198518536307595
1434188962,0.1985331882130016
1434188964,0.19853383844549005
1434188966,0.1985596310008656
1434188968,0.1985596310008656
1434188970,0.19856275211681018
1434188972,0.19856470281427557
1434188974,0.19856617667458273
1434188976,0.1985861604863947
1434188978,0.19859274950894443
1434188980,0.19859656420621005
1434188982,0.19859656420621005
1434188984,0.19860037890347568
1434188986,0.19860037890347568
1434188988,0.19860315322875977
1434188990,0.19861628792502664
1434188992,0.19862183657559482
1434188994,0.19863102652809836
1434188996,0.19864628531716086
1434188998,0.19869704680009323
1434189000,0.19869769703258167
1434189002,0.19869769703258167
1434189004,0.19870315898548474
1434189006,0.19870315898548474
1434189008,0.19870315898548474
1434189010,0.19870792735706677
1434189012,0.19870966131036932
1434189014,0.1987103115428578
1434189016,0.1987103115428578
1434189018,0.1987103115428578
1434189020,0.19872418316927823
1434189022,0.199041409925981
1434189024,0.19905003634366122
1434189026,0.19907847317782315
1434189028,0.19907847317782315
1434189030,0.1990806839682839
1434189032,0.19924367557872424
1434189034,0.199247576973655
1434189036,0.1992569403214888
1434189038,0.1992569403214888
1434189040,0.1992569403214888
1434189042,0.1992569403214888
1434189044,0.19926075501875443
1434189046,0.19926630366932263
1434189048,0.19926630366932263
1434189050,0.1992753202264959
1434189052,0.1992753202264959
1434189054,0.1992833831093528
1434189056,0.1992854638533159
1434189058,0.19929274645718661
1434189060,0.19929274645718661
1434189062,0.19931923259388318
1434189064,0.1993198828263716
1434189066,0.1993219635703347
1434189068,0.19932261380282315
1434189070,0.19932330738414417
1434189072,0.19932681863958185
1434189074,0.19932889938354492
1434189076,0.19932980970902878
1434189078,0.19936249472878195
1434189080,0.19989932667125354
1434189082,0.19989932667125354
1434189084,0.19990088722922586
1434189086,0.19991280815818094
1434189088,0.19991280815818094
1434189090,0.1999162327159535
1434189092,0.20006691325794568
1434189094,0.20076261867176404
1434189096,0.21010433543812146
1434189098,0.22092073613947089
1434189100,0.2247115048495206
1434189102,0.22483387860384854
1434189104,0.22484683990478516
1434189106,0.2248417247425426
1434189108,0.23042925921353427
1434189110,0.2506447705355557
1434189112,0.25896765969016333
